Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.760000,28.950000,29.960000,28.900000,49988
2021-02-04T05:00:00Z,28.930000,29.600000,29.920000,28.930000,101080
2021-02-05T05:00:00Z,29.900000,29.860000,29.900000,29.175000,62371
2021-02-08T05:00:00Z,29.870000,30.990000,31.190000,29.870000,63655
2021-02-09T05:00:00Z,30.850000,31.020000,31.280000,30.690000,78617
2021-02-10T05:00:00Z,30.990000,30.620000,31.160000,30.390000,111578
2021-02-11T05:00:00Z,30.370000,31.110000,31.110000,30.300000,105763
2021-02-12T05:00:00Z,30.850000,31.390000,31.540000,30.730000,62183
2021-02-16T05:00:00Z,31.610000,29.690000,31.610000,29.610000,53717
2021-02-17T05:00:00Z,29.580000,29.160000,29.580000,28.660000,61060
2021-02-18T05:00:00Z,29.060000,29.390000,29.740000,28.840000,54788
2021-02-19T05:00:00Z,29.420000,29.690000,30.226000,28.670000,50667
2021-02-22T05:00:00Z,29.530000,29.640000,29.840000,29.200000,71081
2021-02-23T05:00:00Z,29.630000,28.920000,29.660000,28.810000,73143
2021-02-24T05:00:00Z,29.050000,29.670000,29.909700,28.840000,78134
2021-02-25T05:00:00Z,25.500000,28.030000,29.980000,25.500000,761844
2021-02-26T05:00:00Z,28.470000,29.440000,29.960000,28.470000,484366
2021-03-01T05:00:00Z,29.630000,29.960000,30.470000,29.470000,212837
2021-03-02T05:00:00Z,29.990000,29.180000,30.200000,28.110000,173424
2021-03-03T05:00:00Z,29.250000,28.180000,29.770000,28.010000,259851
2021-03-04T05:00:00Z,28.170000,27.450000,28.530000,26.875000,244851
2021-03-05T05:00:00Z,27.720000,27.810000,27.970000,26.380000,142674
2021-03-08T05:00:00Z,27.890000,27.280000,28.080000,27.070000,159499
2021-03-09T05:00:00Z,27.880000,27.830000,28.980000,27.320000,163581
2021-03-10T05:00:00Z,31.730000,30.320000,33.000000,29.730000,277905
2021-03-11T05:00:00Z,30.240000,31.890000,32.450000,30.010000,169972
2021-03-12T05:00:00Z,32.110000,33.410000,33.470000,31.650000,215593
2021-03-15T04:00:00Z,33.330000,34.280000,34.380000,32.450000,232334
2021-03-16T04:00:00Z,34.280000,34.760000,35.990000,33.730000,184407
2021-03-17T04:00:00Z,35.290000,36.550000,36.870000,34.450000,183768
2021-03-18T04:00:00Z,36.600000,37.260000,38.900000,36.600000,215394
2021-03-19T04:00:00Z,37.290000,38.820000,39.190000,36.830000,937291
2021-03-22T04:00:00Z,38.310000,37.070000,38.710000,36.770000,185415
2021-03-23T04:00:00Z,36.890000,35.670000,37.510000,35.470000,243757
2021-03-24T04:00:00Z,36.030000,36.140000,36.480000,35.660000,142663
2021-03-25T04:00:00Z,35.950000,36.730000,36.830000,35.560000,140475
2021-03-26T04:00:00Z,37.070000,37.220000,37.380000,36.250000,149050
2021-03-29T04:00:00Z,37.030000,34.910000,37.595000,34.610000,95750
2021-03-30T04:00:00Z,34.780000,35.120000,36.150000,34.570000,79104
2021-03-31T04:00:00Z,35.310000,35.630000,36.155000,35.250000,90276
2021-04-01T04:00:00Z,35.640000,36.290000,36.390000,35.640000,81654
2021-04-05T04:00:00Z,36.670000,35.400000,36.910000,35.050000,203798
2021-04-06T04:00:00Z,36.530000,35.400000,36.530000,35.370000,109857
2021-04-07T04:00:00Z,35.750000,34.960000,35.580000,34.570000,151523
2021-04-08T04:00:00Z,35.280000,35.790000,35.920000,34.850000,136761
2021-04-09T04:00:00Z,35.190000,34.630000,35.830000,34.440000,111448
2021-04-12T04:00:00Z,34.670000,33.890000,34.715000,33.850000,70782
