Date, Open, Close, High, Low, Volume
2021-07-26,30.000000,34.750000,35.989900,29.000000,10102684
2021-07-26,31.690000,36.320000,37.850000,31.110000,2196046
2021-07-26,37.340000,35.630000,37.200000,34.520000,885278
2021-07-26,36.080000,34.920000,38.160000,34.522500,1006520
2021-07-26,36.230000,38.000000,39.580000,34.810000,2487131
2021-07-26,37.590000,32.800000,37.980000,31.980000,607819
2021-07-26,35.170000,32.470000,35.170000,31.810000,495341
2021-07-26,31.680000,30.970000,32.450000,30.490000,570220
2021-07-26,28.050000,30.510000,31.480000,28.000100,606261
2021-07-26,30.400000,30.140000,31.950000,29.740000,168399
2021-07-26,29.880000,29.340000,31.980000,28.380000,514275
2021-07-26,29.280000,29.180000,29.950000,27.150000,404782
2021-07-26,28.840000,29.710000,30.360000,27.508300,172812
2021-07-26,29.570000,30.170000,31.865000,28.770000,226647
2021-07-26,30.020000,30.200000,30.460000,29.510000,177375
2021-07-26,30.150000,30.080000,31.000000,29.840000,116408
2021-07-26,30.040000,32.810000,32.960000,29.651000,388520
2021-07-26,33.510000,32.320000,34.569000,31.045000,416060
2021-07-26,33.000000,32.900000,33.460000,32.400000,363439
2021-07-26,32.490000,33.100000,33.480000,32.490000,242389
2021-07-26,33.100000,34.160000,34.350000,32.800000,281929
2021-07-26,33.800000,32.730000,34.350000,32.270000,309787
2021-07-26,32.550000,33.400000,33.760000,32.440000,323069
2021-07-26,33.210000,34.390000,35.200000,33.080100,488017
2021-07-26,34.420000,33.610000,35.020000,33.460000,264897
2021-07-26,33.470000,33.250000,33.850000,32.970000,295015
2021-07-26,33.600000,37.640000,39.480000,33.501500,1820165
2021-07-26,38.020000,37.960000,38.460000,37.020000,709422
2021-07-26,38.140000,39.580000,40.420000,37.647500,569105
2021-07-26,39.900000,39.740000,40.100000,38.600000,432201
2021-07-26,39.540000,39.910000,40.100000,39.370000,586729
2021-07-26,40.360000,41.110000,41.530000,38.300000,663895
2021-07-26,41.230000,40.280000,41.880000,39.590000,602774
2021-07-26,40.370000,42.470000,42.770000,40.370000,1728369
2021-07-26,42.460000,43.180000,43.460000,41.260000,1524272
2021-07-26,43.010000,45.350000,45.540000,42.470000,2632464
2021-07-26,45.350000,46.250000,46.790000,44.000000,1552834
2021-07-26,47.000000,46.500000,47.810000,45.470000,1614121
2021-07-26,46.550000,46.850000,48.590000,46.460000,360536
2021-07-26,46.940000,44.860000,47.870000,44.340000,526823
2021-07-26,45.020000,46.040000,46.585000,44.370100,2770104
2021-07-26,46.100000,49.250000,49.820000,46.010000,406198
2021-07-26,49.680000,44.590000,50.770000,44.190000,603180
2021-07-26,44.870000,44.370000,45.360000,44.230000,311441
2021-07-26,44.370000,43.300000,45.240000,43.250000,408402
2021-07-26,43.120000,44.680000,45.386300,43.120000,270101
2021-07-26,44.980000,43.990000,45.230000,43.050000,144308
2021-07-26,43.830000,45.000000,45.420000,43.240000,215531
2021-07-26,43.890000,42.670000,44.400000,42.330000,342809
2021-07-26,42.690000,43.890000,44.180000,42.170000,268413
2021-07-26,43.610000,44.680000,44.780000,42.670000,188038
2021-07-26,44.710000,44.160000,45.080000,43.685000,307285
2021-07-26,44.400000,41.490000,44.620000,41.380000,381326
2021-07-26,41.030000,41.630000,42.920000,40.810000,195882
2021-07-26,42.050000,42.270000,43.985000,41.250000,256993
2021-07-26,41.780000,43.620000,43.670000,40.830000,236920
2021-07-26,43.850000,44.150000,45.010000,41.780000,465892
2021-07-26,44.600000,46.050000,46.470000,43.590000,182714
2021-07-26,46.020000,46.780000,47.280000,45.262000,84801
2021-07-26,46.780000,46.550000,47.770000,45.935000,51921
