Date, Open, Close, High, Low, Volume
2021-07-26,30.210000,29.930000,30.240000,29.900000,299201
2021-07-26,29.900000,30.225000,30.308800,29.900000,25904
2021-07-26,29.740000,29.600000,29.820000,29.400000,293054
2021-07-26,29.810000,29.850000,29.850000,29.640000,104198
2021-07-26,29.970000,30.170000,30.170000,29.882800,57970
2021-07-26,30.260000,30.260000,30.310000,30.190000,633683
2021-07-26,30.170000,30.320000,30.320000,30.140000,376539
2021-07-26,30.570000,30.560000,30.590000,30.485500,37764
2021-07-26,31.130000,31.100000,31.148900,31.010000,408323
2021-07-26,31.220000,31.270000,31.300000,31.170000,74479
2021-07-26,31.340000,31.200000,31.340000,31.070000,56219
2021-07-26,31.320000,31.340000,31.349900,31.235000,42716
2021-07-26,31.340000,31.540000,31.540000,31.340000,214313
2021-07-26,31.750000,31.630000,31.808100,31.600000,48604
2021-07-26,31.560000,31.610000,31.640000,31.457700,50119
2021-07-26,31.110000,31.180000,31.210000,30.995000,78883
2021-07-26,31.320000,31.380000,31.420000,31.291100,40256
2021-07-26,31.250000,31.300000,31.480000,31.240000,156985
2021-07-26,31.200000,31.300000,31.330000,30.975000,32212
2021-07-26,30.780000,31.000000,31.090000,30.710000,30795
2021-07-26,31.030000,30.490000,31.030000,30.390000,162849
2021-07-26,30.270000,30.040000,30.270000,29.980000,142211
2021-07-26,30.370000,30.580000,30.580000,30.370000,126154
2021-07-26,30.330000,30.270000,30.395000,30.205000,97595
2021-07-26,30.260000,30.120000,30.310000,30.110000,32732
2021-07-26,30.010000,29.820000,30.140000,29.702000,33197
2021-07-26,30.050000,30.090000,30.119900,29.670000,46121
2021-07-26,29.860000,29.800000,29.985000,29.780000,49155
2021-07-26,29.970000,30.080000,30.205000,29.930000,84422
2021-07-26,30.190000,30.230000,30.290000,30.080000,42314
2021-07-26,30.180000,30.070000,30.193500,30.030000,42586
2021-07-26,30.270000,30.447700,30.450000,30.260000,41674
2021-07-26,30.510000,30.670000,30.670000,30.450000,283938
2021-07-26,30.820000,30.760000,30.848200,30.713500,115188
2021-07-26,30.710000,30.930000,31.010000,30.690000,137232
2021-07-26,31.060000,31.080000,31.320000,31.020000,46672
2021-07-26,31.320000,31.310000,31.340000,30.990000,56680
2021-07-26,31.060000,31.120000,31.225000,31.000000,31418
2021-07-26,30.780000,30.650000,30.820000,30.590000,28052
2021-07-26,30.250000,30.380000,30.470000,30.200000,433330
2021-07-26,30.350000,30.640000,30.680000,30.290000,84455
2021-07-26,30.760000,31.050000,31.050000,30.760000,107062
2021-07-26,30.810000,30.860000,30.900000,30.710000,128207
2021-07-26,30.530000,30.599900,30.721000,30.520000,40946
2021-07-26,30.270000,30.410000,30.500000,30.240000,99598
2021-07-26,30.360000,30.560000,30.600000,30.360000,494021
2021-07-26,30.740000,30.910000,30.940000,30.720000,66769
2021-07-26,30.430000,30.440000,30.521800,30.380100,91227
2021-07-26,30.490000,30.600000,30.600000,30.475000,59896
2021-07-26,30.600000,30.570000,30.600000,30.550000,31622
2021-07-26,30.680000,30.797000,30.797000,30.680000,42997
2021-07-26,30.680000,30.640000,30.710000,30.569000,19703
2021-07-26,30.710000,30.830000,30.850000,30.670000,30055
2021-07-26,30.720000,30.780000,30.880000,30.720000,122784
2021-07-26,30.930000,30.940000,30.950000,30.880000,150150
2021-07-26,30.970000,30.950000,30.970000,30.890000,54740
2021-07-26,30.870000,30.570000,30.872800,30.570000,180170
2021-07-26,30.120000,30.000000,30.130000,29.900000,75403
2021-07-26,29.940000,30.270000,30.270100,29.930000,121155
2021-07-26,30.520000,30.300000,30.520000,30.240000,128756
2021-07-26,30.400000,30.580000,30.650000,30.400000,85543
2021-07-26,30.500000,30.450000,30.520000,30.370000,51673
2021-07-26,30.110000,30.105000,30.132700,30.065100,51244
2021-07-26,30.070000,30.080000,30.152200,30.020100,60138
2021-07-26,30.170000,30.090000,30.170000,29.930000,90840
2021-07-26,29.980000,29.850000,30.005000,29.740000,133407
2021-07-26,30.090000,30.210000,30.210000,29.995000,31220
2021-07-26,29.990000,29.840000,29.990000,29.680000,64089
