Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,72.770000,72.740000,73.260000,72.390000,748373
2021-02-04T05:00:00Z,72.630000,73.930000,74.360000,72.255000,1453364
2021-02-05T05:00:00Z,74.210000,74.200000,74.860000,73.850000,1243493
2021-02-08T05:00:00Z,74.290000,72.590000,74.450000,72.260000,1637278
2021-02-09T05:00:00Z,73.190000,73.260000,73.500000,72.350000,777584
2021-02-10T05:00:00Z,73.740000,73.440000,74.250000,73.171000,1720008
2021-02-11T05:00:00Z,73.530000,72.560000,73.810000,72.230000,1492402
2021-02-12T05:00:00Z,72.330000,73.280000,73.410000,71.910000,1247311
2021-02-16T05:00:00Z,73.210000,72.660000,73.640000,71.820000,1660445
2021-02-17T05:00:00Z,72.980000,73.300000,73.600000,72.290000,1487169
2021-02-18T05:00:00Z,73.240000,74.090000,74.620000,73.000000,1436936
2021-02-19T05:00:00Z,74.090000,72.330000,74.150000,72.260000,1813736
2021-02-22T05:00:00Z,72.370000,71.000000,72.500000,69.788300,2226363
2021-02-23T05:00:00Z,71.630000,71.860000,72.790000,71.220000,1780895
2021-02-24T05:00:00Z,71.570000,71.400000,72.010000,71.040000,1145964
2021-02-25T05:00:00Z,71.210000,71.410000,72.070000,71.210000,1292358
2021-02-26T05:00:00Z,71.530000,70.270000,72.640000,70.250000,2361133
2021-03-01T05:00:00Z,70.940000,71.490000,72.045000,70.890000,1438293
2021-03-02T05:00:00Z,71.750000,71.910000,72.170000,70.850000,1422760
2021-03-03T05:00:00Z,71.600000,71.130000,71.710000,70.425000,1562910
2021-03-04T05:00:00Z,71.320000,71.180000,72.660000,70.900000,1403794
2021-03-05T05:00:00Z,71.450000,72.860000,73.310000,71.310000,1557843
2021-03-08T05:00:00Z,73.130000,74.190000,74.950000,72.880000,1387917
2021-03-09T05:00:00Z,73.610000,74.720000,75.070000,73.610000,2840903
2021-03-10T05:00:00Z,75.030000,76.190000,76.290000,74.830000,3511690
2021-03-11T05:00:00Z,76.090000,76.070000,76.670000,75.855000,3332494
2021-03-12T05:00:00Z,76.360000,77.300000,78.000000,75.995000,1597819
2021-03-15T04:00:00Z,77.550000,78.820000,78.860000,77.320000,1596772
2021-03-16T04:00:00Z,78.430000,78.490000,79.180000,78.270000,1439493
2021-03-17T04:00:00Z,78.850000,78.110000,79.040000,78.020000,1335067
2021-03-18T04:00:00Z,78.230000,78.540000,78.860000,77.550100,1360891
2021-03-19T04:00:00Z,78.630000,78.800000,79.230000,77.970000,3012238
2021-03-22T04:00:00Z,78.550000,77.970000,78.840000,77.685000,1727630
2021-03-23T04:00:00Z,78.080000,79.980000,80.200000,77.680000,999263
2021-03-24T04:00:00Z,79.390000,80.990000,81.320000,79.170000,1568037
2021-03-25T04:00:00Z,81.400000,81.590000,82.440000,80.760000,913151
2021-03-26T04:00:00Z,81.430000,81.460000,81.860000,80.330000,1625685
2021-03-29T04:00:00Z,81.490000,82.670000,83.180000,81.310100,915698
2021-03-30T04:00:00Z,81.970000,81.330000,82.460000,80.800000,1064565
2021-03-31T04:00:00Z,81.130000,81.360000,81.610000,80.810000,1387989
2021-04-01T04:00:00Z,80.570000,81.030000,81.430000,80.310000,1110632
2021-04-05T04:00:00Z,80.960000,81.490000,82.390000,80.960000,1384128
2021-04-06T04:00:00Z,81.290000,81.500000,81.770000,80.750000,1009718
2021-04-07T04:00:00Z,81.580000,81.300000,81.900000,80.830000,1235791
2021-04-08T04:00:00Z,81.510000,81.110000,81.810000,80.930000,1390248
2021-04-09T04:00:00Z,81.100000,80.530000,81.480000,80.270000,1367690
2021-04-12T04:00:00Z,80.860000,80.720000,81.560000,80.390000,1398026
2021-04-13T04:00:00Z,81.420000,82.280000,82.450000,80.840000,1102358
2021-04-14T04:00:00Z,81.770000,82.620000,82.670000,81.760000,1048433
2021-04-15T04:00:00Z,82.800000,83.580000,83.745000,82.800000,1018390
2021-04-16T04:00:00Z,83.950000,84.240000,84.655000,83.700000,1111034
2021-04-19T04:00:00Z,84.430000,83.790000,84.490000,83.630000,1063863
2021-04-20T04:00:00Z,84.070000,85.890000,86.170000,83.370000,1224503
2021-04-21T04:00:00Z,85.890000,85.080000,86.560000,85.030000,1033818
2021-04-22T04:00:00Z,84.910000,84.810000,85.270000,84.080000,1303431
2021-04-23T04:00:00Z,84.780000,84.780000,85.190000,84.320000,958920
2021-04-26T04:00:00Z,84.940000,84.200000,85.000000,84.150000,806607
2021-04-27T04:00:00Z,84.020000,83.450000,84.150000,83.430000,731357
2021-04-28T04:00:00Z,83.760000,83.650000,83.910000,83.300000,628453
2021-04-29T04:00:00Z,83.690000,84.140000,84.510000,83.690000,1001417
2021-04-30T04:00:00Z,84.440000,84.840000,84.950000,83.810000,1340307
