Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.510000,1.660000,1.840000,1.510000,814192
2021-02-04T05:00:00Z,1.650000,1.850000,2.090000,1.630000,1432537
2021-02-05T05:00:00Z,1.750000,1.860000,1.950000,1.700000,725467
2021-02-08T05:00:00Z,1.860000,1.910000,1.990000,1.810000,726996
2021-02-09T05:00:00Z,1.950000,1.980000,2.020000,1.810000,855822
2021-02-10T05:00:00Z,1.930000,2.070000,2.070000,1.850000,611611
2021-02-11T05:00:00Z,2.070000,1.940000,2.090000,1.922200,276343
2021-02-12T05:00:00Z,2.000000,1.950000,2.000000,1.810000,176258
2021-02-16T05:00:00Z,2.000000,2.102700,2.115000,1.960000,577278
2021-02-17T05:00:00Z,2.080000,2.070000,2.130000,2.010000,211788
2021-02-18T05:00:00Z,2.050000,2.000000,2.060000,1.960000,154164
2021-02-19T05:00:00Z,2.010000,2.015000,2.090000,1.970000,295764
2021-02-22T05:00:00Z,2.620000,2.470000,3.150000,2.280000,16740327
2021-02-23T05:00:00Z,2.050000,2.010000,2.150000,1.915000,870416
2021-02-24T05:00:00Z,1.920000,2.120000,2.170000,1.900000,577654
2021-02-25T05:00:00Z,2.090000,1.950000,2.170000,1.922700,291275
2021-02-26T05:00:00Z,1.870000,1.750000,1.900000,1.687300,343340
2021-03-01T05:00:00Z,1.750000,1.840000,2.000000,1.750000,634354
2021-03-02T05:00:00Z,1.820000,1.720000,1.878000,1.680000,276276
2021-03-03T05:00:00Z,1.690000,1.720000,1.721600,1.620000,243325
2021-03-04T05:00:00Z,1.650000,1.570000,1.715100,1.520100,380606
2021-03-05T05:00:00Z,1.560000,1.540000,1.583600,1.312700,279996
2021-03-08T05:00:00Z,1.570000,1.590000,1.640000,1.520000,107618
2021-03-09T05:00:00Z,1.610000,1.660000,1.720000,1.600000,298284
2021-03-10T05:00:00Z,1.700000,1.760000,1.780000,1.690000,302244
2021-03-11T05:00:00Z,1.760000,1.770000,1.820000,1.740000,237836
2021-03-12T05:00:00Z,1.780000,1.860000,1.880000,1.773600,110118
2021-03-15T04:00:00Z,1.850000,1.940000,1.950000,1.830000,198232
2021-03-16T04:00:00Z,1.980000,1.910000,1.980000,1.900000,174098
2021-03-17T04:00:00Z,1.900000,1.850000,1.925000,1.820000,124963
2021-03-18T04:00:00Z,1.820000,1.970000,2.090000,1.820000,397756
2021-03-19T04:00:00Z,2.190000,2.070000,2.190000,1.990000,424262
2021-03-22T04:00:00Z,2.110000,2.040000,2.180000,2.030000,180061
2021-03-23T04:00:00Z,2.030000,1.950000,2.030000,1.910000,108614
