Date, Open, Close, High, Low, Volume
2021-07-26,34.610000,35.460000,35.630000,34.500000,872061
2021-07-26,35.680000,34.910000,36.430000,34.885000,439345
2021-07-26,35.030000,35.010000,35.410000,34.480000,1079440
2021-07-26,35.000000,35.660000,35.810000,34.610000,435406
2021-07-26,35.900000,35.940000,36.420000,35.410000,592133
2021-07-26,35.670000,35.570000,35.990000,35.340000,649302
2021-07-26,35.790000,36.050000,36.300000,35.340000,529346
2021-07-26,36.580000,36.620000,36.790000,35.850000,666868
2021-07-26,36.790000,36.300000,36.810000,36.100000,478541
2021-07-26,36.280000,37.210000,37.220000,36.160000,458459
2021-07-26,37.570000,37.380000,38.150000,37.130000,562207
2021-07-26,37.360000,37.180000,37.850000,36.930000,520462
2021-07-26,36.860000,36.620000,37.325000,36.610000,747171
2021-07-26,36.780000,37.810000,37.840000,36.620000,723569
2021-07-26,37.700000,38.870000,38.900000,37.700000,558620
2021-07-26,38.880000,38.970000,39.430000,38.490000,585326
2021-07-26,38.980000,39.600000,40.040000,38.910000,640300
2021-07-26,39.420000,39.260000,39.660000,39.200000,731258
2021-07-26,39.360000,39.310000,39.980000,39.260000,829640
2021-07-26,39.550000,39.140000,39.550000,38.720000,605860
2021-07-26,39.270000,39.480000,40.400000,39.270000,513041
2021-07-26,39.600000,39.290000,40.180000,39.270000,657371
2021-07-26,39.890000,40.290000,40.690000,39.660000,511683
2021-07-26,40.180000,39.390000,40.245000,39.340000,453870
2021-07-26,39.390000,39.650000,40.140000,39.010700,301009
2021-07-26,39.820000,39.270000,40.290000,39.130000,461253
2021-07-26,39.680000,40.220000,40.560000,39.430000,899000
2021-07-26,40.540000,41.050000,41.250000,39.840000,652299
2021-07-26,40.930000,40.240000,41.450000,40.220000,600134
2021-07-26,40.170000,40.860000,40.920000,39.700000,486233
2021-07-26,40.790000,40.690000,41.059900,40.385000,376524
2021-07-26,40.990000,41.480000,41.670000,40.810000,392760
2021-07-26,41.960000,42.420000,42.570000,41.370000,516850
2021-07-26,41.730000,42.140000,42.530000,41.644900,481222
2021-07-26,42.020000,39.480000,42.020000,39.180000,776200
2021-07-26,39.430000,40.250000,40.385000,39.270000,767723
2021-07-26,40.160000,41.610000,41.900000,39.420000,2544234
2021-07-26,41.560000,40.510000,41.830000,40.020000,492591
2021-07-26,40.110000,39.380000,40.590000,39.250000,618262
2021-07-26,39.580000,39.970000,40.820000,39.420000,666754
2021-07-26,39.970000,40.120000,40.285000,39.440000,588538
2021-07-26,40.520000,39.770000,40.565000,39.520000,503573
2021-07-26,39.600000,40.660000,41.010000,39.500000,480157
2021-07-26,40.550000,40.500000,40.860000,40.150000,374959
2021-07-26,40.410000,39.870000,40.790000,39.450000,616742
2021-07-26,40.000000,39.930000,40.340000,39.460000,519797
2021-07-26,40.150000,40.210000,40.650000,39.750000,347372
2021-07-26,40.090000,40.700000,40.830000,39.930000,372445
2021-07-26,40.700000,41.350000,41.360000,40.670000,457465
2021-07-26,41.390000,41.530000,41.580000,40.990000,557001
2021-07-26,41.550000,40.810000,41.730000,40.810000,381117
2021-07-26,41.010000,41.150000,41.460000,40.850000,340938
2021-07-26,40.900000,40.740000,41.380000,40.585000,297437
2021-07-26,40.830000,41.430000,41.780000,40.830000,269890
2021-07-26,41.470000,41.680000,41.740000,41.010000,181806
2021-07-26,42.150000,42.110000,42.320000,41.750000,214849
2021-07-26,42.170000,42.060000,42.310000,41.670000,327198
2021-07-26,42.100000,42.800000,42.810000,42.000000,263373
2021-07-26,42.590000,42.850000,43.240000,42.490000,382723
2021-07-26,42.870000,42.370000,43.020000,42.180000,443552
2021-07-26,42.580000,42.860000,43.410000,42.350000,371524
2021-07-26,43.080000,42.230000,43.180000,42.210000,303566
2021-07-26,42.250000,41.740000,42.430000,41.700000,393744
2021-07-26,41.950000,41.580000,42.110000,41.480000,456622
2021-07-26,41.910000,42.210000,42.900000,41.910000,403086
2021-07-26,42.000000,41.950000,42.200000,41.510000,2083905
2021-07-26,41.940000,43.130000,43.350000,41.870000,453555
2021-07-26,42.970000,42.860000,43.070000,42.460000,503908
2021-07-26,42.540000,42.030000,42.650000,41.705000,578164
2021-07-26,42.530000,43.000000,43.170000,41.700000,441530
2021-07-26,43.000000,43.510000,43.540000,42.620000,305554
2021-07-26,43.600000,43.430000,43.940000,43.255000,272528
2021-07-26,43.430000,43.360000,43.560000,42.710000,461706
2021-07-26,43.360000,41.800000,43.550000,41.660000,410739
2021-07-26,41.760000,43.110000,43.300000,41.590000,322848
