Date, Open, Close, High, Low, Volume
2021-07-26,28.920000,29.270000,29.580000,28.540000,577986
2021-07-26,29.620000,29.610000,30.170000,29.300000,945483
2021-07-26,29.480000,29.190000,29.570000,28.690000,734087
2021-07-26,29.380000,29.630000,29.980000,29.000000,497242
2021-07-26,29.970000,30.080000,30.390000,29.750000,771240
2021-07-26,30.000000,29.870000,30.290000,29.600000,658410
2021-07-26,29.980000,30.050000,30.550000,29.875000,800421
2021-07-26,30.540000,29.790000,30.550000,29.440600,628212
2021-07-26,30.020000,30.460000,30.530000,29.910000,787414
2021-07-26,30.260000,30.300000,30.630000,30.020000,576229
2021-07-26,30.380000,30.060000,30.730000,30.000000,1002988
2021-07-26,30.190000,29.930000,30.440000,29.320000,649132
2021-07-26,29.710000,29.820000,30.400800,29.240000,377941
2021-07-26,29.860000,29.940000,30.750000,29.860000,438988
2021-07-26,29.760000,29.780000,30.250000,29.630000,311428
2021-07-26,29.000000,28.740000,29.320000,28.200000,930142
2021-07-26,28.870000,28.700000,29.110000,28.410000,479895
2021-07-26,28.570000,28.860000,29.550000,28.540000,806191
2021-07-26,28.980000,28.040000,29.400000,28.005000,907947
2021-07-26,28.150000,27.950000,28.760000,27.640000,1325436
2021-07-26,28.200000,27.400000,28.380000,26.910000,798823
2021-07-26,27.260000,27.630000,27.820000,26.210000,946639
2021-07-26,28.110000,28.100000,28.320000,27.400000,1555861
2021-07-26,28.090000,27.960000,28.410000,27.940000,1068328
2021-07-26,28.160000,28.760000,29.230000,28.120000,1279349
2021-07-26,28.770000,28.930000,30.220000,28.550000,1163924
2021-07-26,29.520000,29.800000,29.840000,28.460000,709583
2021-07-26,30.300000,30.600000,31.294400,30.130000,833017
2021-07-26,30.610000,30.380000,30.860000,30.170000,679865
2021-07-26,30.520000,31.460000,31.810000,30.520000,1420644
2021-07-26,31.420000,31.750000,32.150000,31.405000,975136
2021-07-26,32.180000,32.460000,32.540000,31.950000,710404
2021-07-26,32.190000,31.710000,32.440000,30.860000,776830
2021-07-26,31.590000,31.470000,31.750000,30.860000,667070
2021-07-26,31.640000,30.960000,31.990000,30.790000,676096
2021-07-26,31.160000,30.830000,32.030000,30.690000,896053
2021-07-26,30.540000,30.650000,31.550000,29.780000,2596230
2021-07-26,30.520000,29.870000,30.580000,29.710000,727317
2021-07-26,29.550000,29.330000,30.210000,29.040000,627843
2021-07-26,29.590000,28.530000,30.040000,28.520000,409876
2021-07-26,28.490000,29.550000,29.700000,28.150000,417161
2021-07-26,29.840000,30.700000,30.730000,29.580000,514257
2021-07-26,30.500000,30.530000,30.890000,29.740000,517440
2021-07-26,30.630000,30.970000,31.320000,30.630000,327310
2021-07-26,31.030000,31.530000,31.710000,30.660000,824442
2021-07-26,31.670000,32.010000,32.050000,31.250000,699075
2021-07-26,32.310000,32.530000,32.590000,31.845000,618882
2021-07-26,32.510000,31.900000,32.520000,31.850000,523485
2021-07-26,31.890000,32.240000,32.570000,31.880000,551663
2021-07-26,32.130000,31.220000,32.130000,31.060000,469063
2021-07-26,31.210000,31.210000,31.590000,30.930000,299474
2021-07-26,31.360000,31.240000,31.510000,31.105000,168655
2021-07-26,31.100000,31.310000,31.475000,30.800000,250749
2021-07-26,31.350000,31.390000,31.870000,31.190000,397821
2021-07-26,31.670000,31.700000,31.730000,31.310000,416371
2021-07-26,32.190000,31.930000,32.190000,31.720000,359288
2021-07-26,31.880000,32.030000,32.159900,31.770000,303807
2021-07-26,31.990000,31.190000,32.070000,31.010000,537295
2021-07-26,31.080000,31.480000,31.655000,30.830000,309646
2021-07-26,31.480000,30.840000,31.490000,30.790000,300230
2021-07-26,30.870000,31.770000,32.055000,30.800000,380160
2021-07-26,31.960000,31.380000,32.270000,31.370000,262490
2021-07-26,31.330000,31.650000,31.650000,31.100000,358400
2021-07-26,31.850000,31.390000,32.000000,31.350000,186872
2021-07-26,31.700000,31.540000,32.000000,31.440000,308999
2021-07-26,31.290000,30.980000,31.600000,30.890000,451615
2021-07-26,31.450000,31.690000,32.010000,31.450000,606840
2021-07-26,31.600000,31.460000,31.910000,30.900000,274039
2021-07-26,31.350000,31.520000,31.660000,30.990000,282406
2021-07-26,31.740000,31.500000,31.740000,30.350000,314368
2021-07-26,31.010000,31.680000,31.790000,31.010000,285895
2021-07-26,31.610000,31.300000,31.930000,31.230000,317704
2021-07-26,30.880000,30.280000,31.015000,30.150000,444316
2021-07-26,30.320000,29.750000,30.600000,29.570000,512973
2021-07-26,29.680000,30.850000,31.050000,29.615000,687612
2021-07-26,31.040000,31.200000,31.460000,30.780000,407026
2021-07-26,30.960000,31.730000,31.890000,30.850000,366044
2021-07-26,31.750000,31.350000,32.130000,31.350000,411796
2021-07-26,30.970000,32.190000,32.370000,30.770000,560081
2021-07-26,31.910000,30.910000,32.030000,30.740000,295458
2021-07-26,31.310000,31.300000,31.580000,31.010000,203833
2021-07-26,31.260000,30.000000,31.260000,29.970000,705981
2021-07-26,30.100000,29.210000,30.580000,29.210000,654695
2021-07-26,29.180000,29.730000,30.045000,29.180000,360166
2021-07-26,30.170000,30.470000,30.770000,30.170000,589011
2021-07-26,30.630000,30.500000,30.690000,30.165000,341988
2021-07-26,30.700000,31.350000,31.590000,30.530000,650136
2021-07-26,31.520000,31.630000,31.730000,31.280000,591468
2021-07-26,31.530000,31.780000,32.150000,31.480000,565677
2021-07-26,31.660000,31.870000,31.900000,31.540000,484035
2021-07-26,31.820000,32.360000,32.380000,31.600000,925431
2021-07-26,32.200000,32.580000,32.850000,31.960000,542513
2021-07-26,32.520000,32.280000,32.670000,32.180000,562698
2021-07-26,32.670000,31.780000,32.930000,31.770000,545166
2021-07-26,31.870000,31.850000,32.050000,31.460000,548412
2021-07-26,31.720000,31.870000,32.290000,31.630000,776759
2021-07-26,31.930000,32.580000,33.070000,31.335000,852480
2021-07-26,32.470000,33.120000,33.275000,32.260000,919138
2021-07-26,33.300000,31.910000,33.360000,31.740000,873445
2021-07-26,31.490000,30.610000,31.610000,30.460000,1393285
2021-07-26,30.880000,31.800000,31.930000,30.880000,735952
2021-07-26,31.740000,32.290000,32.505000,31.510000,749735
2021-07-26,32.320000,31.950000,32.820000,31.910000,796631
2021-07-26,32.040000,32.620000,32.995000,31.760000,596118
2021-07-26,32.810000,33.500000,33.680000,32.640000,1728811
2021-07-26,33.430000,32.510000,33.430000,32.080000,582678
2021-07-26,32.730000,32.840000,33.150000,32.470000,476818
2021-07-26,32.730000,32.320000,32.950000,32.270000,358793
2021-07-26,32.510000,32.420000,32.510000,31.995000,250061
2021-07-26,32.510000,31.660000,32.595800,31.590000,299156
2021-07-26,31.520000,30.790000,31.635300,30.330000,406318
2021-07-26,30.500000,30.950000,31.030000,30.500000,441584
