Date, Open, Close, High, Low, Volume
2021-07-26,4.070000,4.150000,4.150000,3.920000,15958
2021-07-26,4.170000,4.170000,4.170000,4.080000,10492
2021-07-26,4.050000,3.959800,4.070000,3.959800,15944
2021-07-26,4.110000,4.090000,4.110000,4.020000,25837
2021-07-26,4.240000,4.140000,4.240000,4.060000,22718
2021-07-26,4.190000,3.920000,4.195000,3.920000,11459
2021-07-26,4.200000,4.210000,4.230000,4.160000,12810
2021-07-26,4.230000,4.220000,4.230000,4.190000,5060
2021-07-26,4.180000,4.240000,4.240000,4.135000,11237
2021-07-26,4.060000,4.210000,4.210000,4.060000,6834
2021-07-26,4.090000,4.160000,4.160000,4.089900,11228
2021-07-26,4.230000,4.250000,4.250000,4.120000,14610
2021-07-26,4.130000,4.150000,4.170000,4.115600,21122
2021-07-26,4.280000,4.201400,4.280000,4.108300,8542
2021-07-26,4.280000,4.210000,4.280000,4.040000,153630
2021-07-26,4.200000,4.270000,4.270000,4.000000,58278
2021-07-26,4.060000,4.280000,4.280000,4.040000,59658
2021-07-26,3.920000,4.000000,4.160000,3.850000,306772
2021-07-26,3.940000,3.900000,4.037000,3.880000,48906
2021-07-26,3.980000,3.961500,4.000000,3.910100,36221
2021-07-26,4.060000,3.840000,4.060000,3.800000,25607
2021-07-26,3.790000,3.660000,3.850000,3.660000,27589
2021-07-26,3.650000,3.580000,3.729100,3.550000,85104
2021-07-26,3.600000,3.700000,3.700000,3.380000,29940
2021-07-26,3.600000,3.730000,3.730000,3.490000,176209
2021-07-26,3.860000,3.790000,3.890000,3.757000,39946
2021-07-26,3.880000,3.920000,3.940000,3.880000,32920
2021-07-26,3.940000,3.810000,3.960000,3.750000,10512
2021-07-26,3.790000,3.760000,3.830000,3.700000,24049
2021-07-26,3.890000,3.920000,3.930000,3.800000,13879
2021-07-26,4.010000,4.060000,4.060000,3.930000,13782
2021-07-26,4.000000,4.029900,4.029900,3.983800,67521
2021-07-26,4.040000,4.020000,4.040000,3.970000,51232
2021-07-26,4.040000,3.930000,4.060000,3.900000,22211
2021-07-26,3.920000,4.070000,4.095000,3.920000,92212
2021-07-26,4.070000,4.250000,4.260000,4.050000,66981
2021-07-26,4.220000,4.180000,4.269900,4.180000,26145
2021-07-26,4.150000,4.180000,4.205000,4.110000,7694
2021-07-26,4.140000,4.160000,4.210000,4.130000,5549
2021-07-26,4.080000,4.060000,4.150100,3.970000,25232
2021-07-26,3.950000,4.030000,4.050000,3.950000,7671
2021-07-26,4.010000,3.979900,4.050000,3.979900,3411
2021-07-26,4.020000,4.160000,4.160000,3.985000,10781
2021-07-26,4.150000,4.130000,4.160000,4.070000,14207
2021-07-26,4.120000,4.090000,4.160000,4.090000,6987
2021-07-26,4.070000,3.990000,4.090200,3.990000,16732
2021-07-26,4.050000,3.970000,4.100000,3.970000,15113
2021-07-26,4.040000,4.060000,4.080000,4.020000,9357
2021-07-26,4.070000,3.980000,4.080000,3.973800,7269
2021-07-26,4.050000,4.100000,4.100000,3.980000,16467
2021-07-26,3.980000,3.950000,4.010000,3.921000,14589
2021-07-26,4.000000,3.980000,4.020000,3.950000,23759
2021-07-26,3.970000,4.020000,4.020000,3.930000,5421
2021-07-26,3.950000,4.051000,4.080000,3.950000,16343
2021-07-26,4.050000,4.040000,4.106600,4.010000,23367
2021-07-26,4.090000,4.130000,4.140000,4.021000,17683
2021-07-26,3.750000,3.740000,3.790000,3.740000,27970
2021-07-26,3.740000,3.750000,3.760000,3.710000,27068
2021-07-26,3.790000,3.770000,3.796200,3.710000,4467
2021-07-26,3.800000,3.730000,3.780000,3.720000,8773
2021-07-26,3.740000,3.820000,3.850000,3.740000,19055
2021-07-26,3.870000,3.782700,3.878500,3.780000,16415
2021-07-26,3.800000,3.810000,3.850000,3.750000,12620
2021-07-26,3.790000,3.960000,4.000000,3.790000,23068
2021-07-26,3.910000,3.950000,3.950000,3.870000,23345
2021-07-26,3.870000,3.960000,3.960000,3.850000,102988
2021-07-26,4.010000,3.945000,4.010000,3.930000,10363
2021-07-26,3.860000,3.839200,3.872100,3.820000,15097
2021-07-26,3.840000,3.890000,3.920000,3.815000,57521
2021-07-26,3.940000,3.950000,3.950000,3.880000,60006
2021-07-26,3.890000,3.970000,3.980000,3.890000,63140
2021-07-26,3.940000,3.970000,4.050000,3.940000,33898
2021-07-26,4.000000,4.040000,4.110000,3.983800,11871
2021-07-26,4.030000,3.930000,4.030000,3.920000,13081
2021-07-26,3.970000,4.030000,4.070000,3.900000,188166
2021-07-26,4.120000,4.100000,4.130000,4.010000,15326
2021-07-26,4.020000,4.090000,4.160000,4.018100,12317
2021-07-26,4.130000,4.080000,4.160000,4.080000,7459
2021-07-26,4.060000,4.140000,4.140000,4.060000,11957
2021-07-26,4.170000,4.200000,4.200000,4.140000,12419
2021-07-26,4.200000,4.190000,4.200000,4.090000,98825
2021-07-26,4.180000,4.195000,4.200000,4.165000,10460
2021-07-26,4.200000,4.160000,4.200000,4.150000,75235
2021-07-26,4.160000,4.240000,4.240000,4.160000,25239
2021-07-26,4.280000,4.310000,4.310000,4.210000,22476
2021-07-26,4.310000,4.350000,4.360000,4.310000,17071
2021-07-26,4.450000,4.460000,4.480000,4.430000,20801
2021-07-26,4.500000,4.730000,4.730000,4.480000,63274
2021-07-26,4.730000,4.600000,4.810000,4.560000,12016
2021-07-26,4.670000,4.800000,4.800000,4.650000,13297
2021-07-26,4.780000,4.850000,4.860000,4.720000,29171
2021-07-26,4.830000,4.790000,4.830000,4.721000,90087
2021-07-26,4.720000,4.680000,4.810000,4.680000,16116
2021-07-26,4.810000,4.750000,4.810000,4.690000,9864
2021-07-26,4.700000,4.640000,4.670000,4.560000,18439
2021-07-26,4.700000,4.650000,4.700000,4.630000,4421
2021-07-26,4.680000,4.700000,4.700000,4.610000,3257
2021-07-26,4.710000,4.730000,4.761600,4.640000,53626
2021-07-26,4.790000,4.660000,4.790000,4.620000,47477
2021-07-26,4.670000,4.560000,4.670000,4.560000,10064
2021-07-26,4.580000,4.605000,4.620000,4.560000,9435
2021-07-26,4.550000,4.630000,4.630000,4.550000,10205
2021-07-26,4.580000,4.600000,4.670000,4.580000,9277
2021-07-26,4.610000,4.660000,4.690000,4.610000,26579
