Date, Open, Close, High, Low, Volume
2021-07-26,2.850000,2.990000,3.050000,2.760000,83841
2021-07-26,2.950000,2.890000,2.950000,2.830000,11595
2021-07-26,2.860000,2.880000,2.900000,2.790800,17529
2021-07-26,2.770000,2.980000,3.030000,2.770000,152603
2021-07-26,3.060000,3.210000,3.340000,3.060000,340155
2021-07-26,3.200000,3.120000,3.220000,3.060000,249804
2021-07-26,3.200000,3.160000,3.270000,3.130100,62756
2021-07-26,3.160000,3.240000,3.290000,3.160000,77405
2021-07-26,3.290000,3.290000,3.300000,3.210000,320577
2021-07-26,3.300000,3.280000,3.329700,3.240000,134663
2021-07-26,3.250000,3.300000,3.300000,3.210000,91220
2021-07-26,3.270000,3.280000,3.300000,3.220000,55493
2021-07-26,3.280000,3.250000,3.430000,3.220000,350820
2021-07-26,3.250000,3.210000,3.340000,3.180000,464186
2021-07-26,3.160000,3.230000,3.250000,3.150000,227037
2021-07-26,3.190900,3.230000,3.240000,3.190000,30339
2021-07-26,3.220000,3.230000,3.255300,3.190000,34252
2021-07-26,3.240000,3.210000,3.260000,3.190100,41419
2021-07-26,3.250000,3.220000,3.250000,3.160000,68998
2021-07-26,3.190000,3.220000,3.250000,3.180000,25896
2021-07-26,3.240000,3.210000,3.240000,3.180000,38017
2021-07-26,3.180000,3.190000,3.230000,3.180000,21409
2021-07-26,3.190000,3.250000,3.290000,3.180000,61771
2021-07-26,3.220000,3.300000,3.320000,3.220000,65146
2021-07-26,3.270000,3.290000,3.310000,3.245000,48815
2021-07-26,3.240000,3.270000,3.310000,3.185000,62640
2021-07-26,3.300000,3.270000,3.300000,3.200000,263095
2021-07-26,3.240000,3.300000,3.340000,3.240000,77165
2021-07-26,3.300000,3.295000,3.360000,3.280000,36094
2021-07-26,3.290000,3.300000,3.320000,3.260000,28416
2021-07-26,3.310000,3.300000,3.320000,3.280000,44328
2021-07-26,3.310000,3.300000,3.310000,3.280000,15315
2021-07-26,3.320000,3.290000,3.349900,3.280000,41061
2021-07-26,3.290000,3.300000,3.300000,3.270000,24735
2021-07-26,3.300000,3.300000,3.330000,3.280000,33768
2021-07-26,3.300000,3.290000,3.310000,3.270000,34600
2021-07-26,3.270000,3.280000,3.310000,3.230000,31739
2021-07-26,3.290000,3.300000,3.310000,3.247300,24649
2021-07-26,3.300000,3.280000,3.308900,3.270000,11171
2021-07-26,3.260000,3.290000,3.300000,3.250000,11954
2021-07-26,3.290000,3.350000,3.350200,3.260000,17094
2021-07-26,3.360000,3.420000,3.420000,3.360000,23652
2021-07-26,3.400000,3.350000,3.400000,3.340000,29342
2021-07-26,3.300000,3.320000,3.350000,3.290000,22507
2021-07-26,3.360000,3.300000,3.410000,3.300000,45971
2021-07-26,3.300000,3.320000,3.340000,3.300000,14031
2021-07-26,3.360000,3.450000,3.490000,3.360000,67102
2021-07-26,3.460000,3.470000,3.470000,3.430000,47527
2021-07-26,3.480000,3.410000,3.490000,3.400000,58120
2021-07-26,3.420000,3.460000,3.460000,3.400000,20587
2021-07-26,3.470000,3.470000,3.520000,3.450000,37266
2021-07-26,3.500000,3.520000,3.540000,3.470000,34696
2021-07-26,3.530000,3.520000,3.580000,3.481000,18886
2021-07-26,3.550000,3.490000,3.550000,3.490000,29829
2021-07-26,3.500000,3.470000,3.500000,3.460000,16010
2021-07-26,3.470000,3.490000,3.540000,3.450000,29279
2021-07-26,3.540000,3.530000,3.570000,3.490000,25934
2021-07-26,3.550000,3.500000,3.570000,3.500000,29622
2021-07-26,3.560000,3.510000,3.560000,3.510000,35567
2021-07-26,3.560000,3.550000,3.600000,3.531000,16698
2021-07-26,3.580000,3.560000,3.600000,3.540000,25551
2021-07-26,3.550000,3.550000,3.590000,3.530000,15866
2021-07-26,3.610000,3.610000,3.650000,3.600000,81823
2021-07-26,3.690000,3.640000,3.690000,3.610000,397759
2021-07-26,3.630000,3.690000,3.710000,3.650000,93909
2021-07-26,3.700000,3.700000,3.710000,3.660000,54605
2021-07-26,3.710000,3.710000,3.735000,3.640000,73407
