Date, Open, Close, High, Low, Volume
2021-07-26,11.000000,10.670000,11.000000,10.250000,30997
2021-07-26,10.650000,10.500000,11.320000,10.400000,52580
2021-07-26,10.890000,10.490000,10.890000,10.460000,61210
2021-07-26,10.500000,10.440000,10.799900,10.410000,33811
2021-07-26,10.470000,10.300000,10.480000,10.290000,56706
2021-07-26,10.300000,10.410000,10.440000,10.300000,97815
2021-07-26,10.400000,10.420000,10.450000,10.350000,160252
2021-07-26,10.410000,10.600000,10.600000,10.370000,23339
2021-07-26,10.700000,10.650000,10.700000,10.550000,33599
2021-07-26,10.580000,10.645000,10.738000,10.530100,52735
2021-07-26,10.600000,10.520000,10.640000,10.380000,44578
2021-07-26,10.700000,10.560000,10.700000,10.500000,80338
2021-07-26,10.490000,10.600000,10.610000,10.350000,47584
2021-07-26,10.530000,10.440000,10.530000,10.400000,28422
2021-07-26,10.580000,10.540000,10.580000,10.310000,96748
2021-07-26,10.510000,10.320000,10.510000,10.220000,50311
2021-07-26,10.270000,10.140000,10.290000,10.050000,32007
2021-07-26,10.070000,9.950000,10.080000,9.670000,55511
2021-07-26,10.030000,9.910000,10.030000,9.800000,51019
2021-07-26,9.910000,9.930000,10.000000,9.910000,532736
2021-07-26,9.930000,9.960000,10.000000,9.930000,50408
2021-07-26,10.000000,10.090000,10.100000,9.960000,74555
2021-07-26,10.110000,10.260000,10.260000,10.100000,47463
2021-07-26,10.130000,10.115000,10.200000,10.020100,12948
2021-07-26,10.100000,10.080000,10.100000,10.010000,1330
2021-07-26,10.090000,10.000000,10.090000,10.000000,9525
2021-07-26,10.000000,9.950000,10.090000,9.950000,34088
2021-07-26,10.020000,9.970000,10.100000,9.890000,27082
2021-07-26,9.930000,10.000000,10.045000,9.910000,13738
2021-07-26,9.994800,9.900000,9.994800,9.890000,3215
2021-07-26,9.900000,9.730000,9.900000,9.720000,18865
2021-07-26,9.830000,9.760000,9.830000,9.760000,8439
2021-07-26,9.540100,9.620000,9.690000,9.540100,2268
2021-07-26,9.700800,9.850000,9.850000,9.700800,11517
