Date, Open, Close, High, Low, Volume
2021-07-26,56.640000,55.130000,56.960000,55.060000,37238983
2021-07-26,55.000000,55.370000,56.330000,55.000000,24000858
2021-07-26,55.000000,54.750000,55.270000,54.475000,26232141
2021-07-26,55.270000,54.280000,55.270000,54.220000,20541083
2021-07-26,54.430000,54.500000,55.165000,54.170000,18974486
2021-07-26,54.310000,54.790000,54.900000,54.250000,13911631
2021-07-26,54.760000,55.140000,55.370000,54.590000,14762718
2021-07-26,55.200000,55.320000,55.675000,55.170000,12070009
2021-07-26,55.370000,55.050000,55.480000,54.790000,17889837
2021-07-26,55.020000,55.000000,55.300000,54.680000,19610431
2021-07-26,55.220000,54.960000,55.440000,54.920000,16232811
2021-07-26,55.020000,54.600000,55.060000,54.480000,17398762
2021-07-26,54.420000,54.200000,54.680000,54.181900,18357365
2021-07-26,54.110000,54.150000,54.320000,53.830000,22095665
2021-07-26,56.000000,56.990000,57.250000,55.630000,40617435
2021-07-26,56.940000,56.980000,57.610000,56.530000,20760434
2021-07-26,57.330000,56.450000,57.400000,56.350000,18689947
2021-07-26,56.530000,56.450000,56.839800,56.150000,17854896
2021-07-26,56.810000,57.030000,57.530000,56.285000,21063368
2021-07-26,57.080000,57.120000,57.420000,56.670000,17136948
2021-07-26,56.120000,56.500000,56.860000,55.740000,24165871
2021-07-26,56.470000,55.300000,56.605000,55.290000,23935172
2021-07-26,55.490000,55.360000,55.950000,55.280000,20550451
2021-07-26,55.310000,54.980000,55.519800,54.920000,17184557
2021-07-26,54.560000,55.380000,55.970000,54.401900,22841165
2021-07-26,55.510000,54.800000,55.619900,54.530000,23691963
2021-07-26,54.950000,56.000000,56.197000,54.920000,23598441
2021-07-26,55.950000,56.790000,57.295000,55.820000,23648823
2021-07-26,56.900000,56.200000,57.100000,56.170000,20956421
2021-07-26,56.690000,57.080000,57.289900,55.850000,18848587
2021-07-26,57.010000,55.510000,57.190000,55.470000,30312882
2021-07-26,55.730000,55.630000,56.170000,55.610000,22004149
2021-07-26,55.810000,55.640000,55.940000,55.100000,18986423
2021-07-26,55.700000,55.640000,55.920000,55.436600,19044750
2021-07-26,55.770000,55.750000,56.120000,55.290000,17866950
2021-07-26,55.750000,56.310000,56.370000,55.660000,19970729
2021-07-26,56.428400,56.240000,56.520000,55.950000,39071797
2021-07-26,55.870000,56.590000,56.670000,55.770000,20657236
2021-07-26,56.420000,56.910000,57.420000,56.380000,20084121
2021-07-26,56.740000,57.010000,57.429900,56.630000,14819768
2021-07-26,57.050000,57.380000,57.540000,56.700000,18048518
2021-07-26,57.430000,58.180000,58.250000,57.380000,19634795
2021-07-26,58.090000,58.830000,58.980000,57.950000,18581178
2021-07-26,58.870000,58.590000,58.970000,58.230000,13239746
2021-07-26,58.400000,58.150000,58.520000,58.060000,19531732
2021-07-26,58.040000,58.300000,58.390000,57.735000,12834773
2021-07-26,58.530000,58.870000,59.130000,58.460000,14284232
2021-07-26,58.900000,59.110000,59.110000,58.680000,12172327
2021-07-26,59.140000,59.000000,59.460000,58.785000,13171916
2021-07-26,58.040000,57.600000,58.130000,57.532600,16419613
2021-07-26,57.600000,57.490000,57.800000,57.250000,13806444
2021-07-26,57.660000,57.540000,57.885000,57.425000,17811865
2021-07-26,57.310000,57.620000,57.760000,57.160000,13736712
2021-07-26,57.530000,57.700000,58.130000,57.293000,13726349
2021-07-26,57.560000,57.700000,57.910000,57.540000,11250838
2021-07-26,58.070000,58.280000,58.480000,57.800000,15831438
2021-07-26,58.500000,58.390000,58.710000,58.090000,10394469
2021-07-26,58.260000,58.390000,58.540000,57.970000,14444584
2021-07-26,58.400000,58.140000,58.840000,58.050000,18278093
2021-07-26,57.940000,57.280000,58.090000,57.135000,20876937
2021-07-26,57.130000,57.300000,57.470000,56.780000,18126282
2021-07-26,57.420000,56.940000,57.390000,56.850000,15044142
2021-07-26,56.580000,56.320000,56.720000,56.200000,21773563
2021-07-26,56.370000,56.430000,56.660000,56.340000,12530762
2021-07-26,56.580000,57.320000,57.515000,56.530000,17936039
2021-07-26,57.350000,57.790000,57.860000,56.961500,16761782
2021-07-26,58.200000,57.920000,58.330000,57.870000,17497509
2021-07-26,57.980000,58.600000,58.650000,57.950000,21885960
2021-07-26,58.610000,58.690000,59.060000,58.550000,17820207
2021-07-26,58.720000,59.290000,59.370000,58.685000,14489316
2021-07-26,58.920000,58.720000,59.070000,58.600000,15656874
2021-07-26,59.080000,59.520000,59.850000,59.020000,19711032
2021-07-26,59.740000,58.540000,59.790000,58.294500,17888065
2021-07-26,58.250000,58.410000,58.900000,58.150000,14616627
2021-07-26,58.010000,58.810000,59.190000,57.960000,11418559
2021-07-26,58.940000,58.690000,59.255600,58.670000,13622312
2021-07-26,58.880000,57.940000,59.070000,57.870000,22340494
2021-07-26,57.500000,57.180000,57.500000,56.640000,26537485
2021-07-26,56.520000,56.920000,56.940000,56.350000,20058616
2021-07-26,56.920000,56.790000,57.250000,56.750000,20691199
2021-07-26,57.080000,56.910000,57.300000,56.740000,15317794
2021-07-26,57.090000,56.980000,57.300000,56.780000,12916074
2021-07-26,57.050000,56.480000,57.030000,56.290000,15872228
2021-07-26,56.490000,56.360000,56.560000,56.270000,12173411
2021-07-26,56.490000,56.290000,56.550000,56.020000,30672378
2021-07-26,56.360000,56.490000,56.640000,56.290000,14015934
2021-07-26,56.750000,56.380000,56.860000,56.240000,14873362
2021-07-26,56.310000,56.650000,56.840000,56.170000,13670491
2021-07-26,56.700000,56.980000,57.220000,56.580000,14192004
2021-07-26,56.910000,57.300000,57.370000,56.900000,11846646
2021-07-26,57.160000,57.200000,57.330000,57.070000,11096422
2021-07-26,57.240000,57.150000,57.250000,56.790000,15808230
2021-07-26,57.150000,57.050000,57.525000,57.010000,14720814
2021-07-26,57.280000,57.340000,57.610000,57.220000,11989759
2021-07-26,57.490000,57.330000,57.550000,57.010000,12896855
2021-07-26,57.230000,57.180000,57.270000,56.850000,11894661
2021-07-26,57.180000,57.290000,57.445000,57.160000,12590518
2021-07-26,57.370000,56.640000,57.390000,56.630000,15590983
2021-07-26,56.650000,56.530000,56.919800,56.500000,14651890
2021-07-26,56.310000,55.820000,56.310000,55.570000,38095354
