Date, Open, Close, High, Low, Volume
2021-07-26,69.250000,69.240000,69.295000,69.220000,1136780
2021-07-26,69.170000,69.150000,69.180000,69.095000,530287
2021-07-26,69.050000,69.110000,69.138900,69.030000,638860
2021-07-26,69.040000,69.090000,69.100000,69.020000,552826
2021-07-26,68.990000,68.990000,69.010000,68.960000,554140
2021-07-26,68.960000,68.910000,68.970000,68.910000,532010
2021-07-26,68.890000,68.910000,68.935000,68.850000,599161
2021-07-26,68.920000,68.870000,68.960000,68.860000,541400
2021-07-26,68.845000,68.860000,68.910000,68.820000,543948
2021-07-26,68.870000,68.880000,68.920000,68.857300,728174
2021-07-26,68.920000,68.980000,68.980000,68.905000,457333
2021-07-26,68.980000,68.940000,68.980000,68.920000,739979
2021-07-26,68.860000,68.830000,68.899900,68.810000,2830596
2021-07-26,68.670000,68.550000,68.695000,68.520100,860092
2021-07-26,68.580000,68.590000,68.625000,68.545000,455441
2021-07-26,68.530000,68.600000,68.628500,68.508100,430919
2021-07-26,68.500000,68.460000,68.525000,68.410000,691669
2021-07-26,68.410000,68.400000,68.500000,68.360100,789021
2021-07-26,68.390000,68.450000,68.480400,68.350000,820583
2021-07-26,68.270000,68.370000,68.380000,68.235000,760872
2021-07-26,68.100000,67.730000,68.120000,67.620000,2005231
2021-07-26,67.870000,68.090000,68.110000,67.705000,1254162
2021-07-26,68.000000,68.030000,68.060000,67.930000,835507
2021-07-26,68.010000,68.140000,68.145000,68.000000,674731
2021-07-26,67.960000,67.920000,67.960000,67.840000,960044
2021-07-26,67.950000,67.740000,67.975000,67.676800,906502
2021-07-26,67.560000,67.670000,67.729800,67.535000,1293543
2021-07-26,67.570000,67.470000,67.570000,67.460000,682707
2021-07-26,67.630000,67.630000,67.661300,67.560000,728466
2021-07-26,67.650000,67.750000,67.770000,67.635000,5326182
2021-07-26,67.770000,67.770000,67.810000,67.675000,697202
2021-07-26,67.511000,67.510000,67.520000,67.450000,926141
2021-07-26,67.500000,67.530000,67.566200,67.500000,556494
2021-07-26,67.590000,67.550000,67.620000,67.520000,531338
2021-07-26,67.430000,67.590000,67.680000,67.370700,840351
2021-07-26,67.270000,67.350000,67.390000,67.223200,1124873
2021-07-26,67.240000,67.330000,67.390000,67.230000,878298
2021-07-26,67.390000,67.430000,67.439300,67.370000,384785
2021-07-26,67.500000,67.590000,67.600000,67.470000,626777
2021-07-26,67.525000,67.630000,67.649900,67.510000,543784
2021-07-26,67.660000,67.620000,67.698400,67.545000,655022
2021-07-26,67.510000,67.490000,67.593700,67.480000,1001931
2021-07-26,67.530000,67.370000,67.530000,67.330000,1407686
2021-07-26,67.260000,67.330000,67.340000,67.220000,1663415
2021-07-26,67.300000,67.230000,67.338100,67.200000,1023625
2021-07-26,67.270000,67.320000,67.355000,67.260000,2017485
2021-07-26,67.130000,67.210000,67.220000,67.090000,1023588
2021-07-26,67.290000,67.420000,67.430000,67.290000,633575
2021-07-26,67.430000,67.420000,67.515000,67.400000,1133255
2021-07-26,67.500000,67.530000,67.540000,67.480000,567258
2021-07-26,67.390000,67.450000,67.499900,67.355000,442958
