Date, Open, Close, High, Low, Volume
2021-07-26,5.500000,5.250000,5.500000,5.220000,1125567
2021-07-26,5.380000,5.370000,5.420000,5.160000,1275194
2021-07-26,5.310000,5.320000,5.470000,5.150000,2230857
2021-07-26,5.350000,5.490000,5.640000,5.350000,2140087
2021-07-26,5.590000,5.830000,5.880000,5.480000,1436089
2021-07-26,5.870000,5.840000,6.010000,5.800000,1002247
2021-07-26,5.890000,5.920000,5.980000,5.830000,667865
2021-07-26,5.990000,6.190000,6.400000,5.990000,1438508
2021-07-26,6.290000,6.200000,6.290000,6.100000,861597
2021-07-26,6.200000,6.340000,6.390000,6.070000,1825446
2021-07-26,6.370000,6.120000,6.370000,6.120000,2051351
2021-07-26,6.060000,6.340000,6.350000,6.060000,4161657
2021-07-26,6.340000,6.660000,6.660000,6.200000,1783939
2021-07-26,6.620000,6.870000,7.040800,6.620000,4226964
2021-07-26,6.860000,7.015000,7.055000,6.679900,1527131
2021-07-26,6.950000,6.800000,6.950000,6.695000,1091644
2021-07-26,6.900000,7.120000,7.230000,6.810000,1451855
2021-07-26,7.170000,7.080000,7.255000,6.960000,4898118
2021-07-26,7.030000,7.240000,7.490000,6.720000,2708016
2021-07-26,7.280000,7.220000,7.450000,7.090000,1277280
2021-07-26,7.200000,6.810000,7.260000,6.770000,1339357
2021-07-26,6.910000,7.170000,7.500000,6.850000,1313473
2021-07-26,7.350000,7.170000,7.410000,7.170000,1225286
2021-07-26,7.110000,7.050000,7.201100,7.000000,741913
2021-07-26,7.050000,6.990000,7.260000,6.990000,1530804
2021-07-26,6.930000,6.880000,7.030000,6.540000,1500316
2021-07-26,7.360000,6.850000,7.370000,6.400000,2487191
2021-07-26,7.130000,7.210000,7.445000,7.030000,1570274
2021-07-26,7.380000,7.260000,7.400000,7.040000,1559415
2021-07-26,7.290000,7.450000,7.520000,7.250000,1090057
2021-07-26,7.570000,7.620000,7.720900,7.450000,1069778
2021-07-26,7.580000,7.540000,7.630000,7.480000,716601
2021-07-26,7.600000,8.000000,8.000000,7.600000,2830256
2021-07-26,8.000000,7.870000,8.020000,7.850000,2060786
2021-07-26,7.790000,8.190000,8.200000,7.750000,1774039
2021-07-26,8.190000,7.910000,8.350000,7.860000,1666569
2021-07-26,7.980000,7.740000,8.042500,7.620000,3756071
2021-07-26,7.730000,7.510000,7.760000,7.420000,992440
2021-07-26,7.460000,7.250000,7.490000,7.210000,1182051
2021-07-26,7.330000,7.170000,7.500000,7.100000,1121443
2021-07-26,7.100000,7.340000,7.380000,6.980000,1474454
2021-07-26,7.400000,7.340000,7.490000,7.090000,1006684
2021-07-26,7.320000,7.180000,7.400000,7.040000,1024903
2021-07-26,7.160000,7.210000,7.270000,7.110000,921001
2021-07-26,7.190000,7.300000,7.435000,7.180000,1598606
2021-07-26,7.300000,7.320000,7.400000,7.200000,613618
2021-07-26,7.500000,7.480000,7.600000,7.430000,650136
2021-07-26,7.530000,7.440000,7.620000,7.420000,550781
2021-07-26,7.440000,7.310000,7.490000,7.280000,665023
2021-07-26,7.280000,7.530000,7.540000,7.195000,2991428
2021-07-26,7.580000,7.300000,7.620000,7.250000,874712
2021-07-26,7.330000,7.160000,7.350000,7.140000,1099749
2021-07-26,7.330000,7.460000,7.480000,7.175000,993275
2021-07-26,7.500000,7.370000,7.590000,7.370000,3046885
2021-07-26,7.330000,7.270000,7.370000,7.245000,765009
2021-07-26,7.290000,7.270000,7.400000,7.190000,742814
2021-07-26,7.290000,7.350000,7.370000,7.190000,1543161
2021-07-26,7.250000,7.120000,7.314200,7.010000,1938986
2021-07-26,7.080000,7.470000,7.495000,6.960000,970861
2021-07-26,7.310000,7.460000,7.570000,7.302000,1865905
2021-07-26,7.550000,7.600000,7.730000,7.460000,986630
2021-07-26,7.780500,7.470000,7.780500,7.470000,1137228
2021-07-26,7.520000,7.540000,7.605000,7.430000,1725690
2021-07-26,7.560000,7.500000,7.640000,7.465000,1387487
2021-07-26,7.580000,7.510000,7.650000,7.410000,1283208
2021-07-26,7.430000,7.360000,7.490000,7.240000,813532
2021-07-26,7.410000,7.400000,7.510000,7.370000,463625
2021-07-26,7.360000,7.235000,7.415000,7.180000,916690
2021-07-26,7.260000,7.190000,7.390000,7.110000,736057
2021-07-26,7.140000,7.120000,7.290000,6.690000,2761125
2021-07-26,7.250000,7.500000,7.760000,7.140000,2344073
2021-07-26,7.560000,7.550000,7.830000,7.490000,1007374
2021-07-26,7.320000,7.510000,7.560000,7.260000,1108921
2021-07-26,7.490000,7.240000,7.560000,7.190000,1374801
2021-07-26,7.290000,7.210000,7.460000,7.051000,957227
2021-07-26,7.330000,7.440000,7.550000,7.230000,723951
2021-07-26,7.330000,7.415000,7.450000,7.200000,533282
2021-07-26,7.460000,7.445000,7.600000,7.361400,840259
2021-07-26,7.220000,7.060000,7.350000,6.930000,3578355
2021-07-26,7.060000,7.120000,7.130000,6.900000,1440754
2021-07-26,7.180000,7.040000,7.200000,7.030000,588327
2021-07-26,7.040000,6.980000,7.050000,6.920000,1745833
2021-07-26,7.060000,6.920000,7.160000,6.920000,1568622
2021-07-26,6.930000,7.190000,7.200000,6.929000,1181271
2021-07-26,7.250000,7.320000,7.320000,7.160000,1374450
2021-07-26,7.320000,7.310000,7.330000,7.110000,708997
2021-07-26,7.400000,7.310000,7.440000,7.260000,834079
2021-07-26,7.350000,7.220000,7.370000,7.200000,613673
2021-07-26,7.160000,7.140000,7.200000,7.110000,1623032
2021-07-26,7.180000,7.180000,7.245000,7.130000,458314
2021-07-26,7.200000,7.270000,7.300000,7.180000,461983
2021-07-26,7.290000,7.570000,7.615000,7.270000,1066089
2021-07-26,7.610000,7.570000,7.670000,7.407500,983819
2021-07-26,7.550000,7.580000,7.635000,7.350000,1803092
2021-07-26,7.640000,7.660000,7.770000,7.610000,782030
2021-07-26,7.760000,7.860000,8.060000,7.700000,1154516
2021-07-26,7.860000,7.720000,7.930000,7.720000,619528
2021-07-26,7.680000,7.970000,8.015000,7.630000,1129432
2021-07-26,7.930000,7.380000,8.015000,7.280000,4707588
2021-07-26,7.215000,7.120000,7.330000,7.060000,1727865
2021-07-26,7.210000,7.380000,7.415000,7.130000,1600314
2021-07-26,7.380000,7.320000,7.380000,7.220000,546984
2021-07-26,7.320000,7.590000,7.790000,7.300000,1587171
2021-07-26,7.710000,7.550000,7.770000,7.490000,698707
2021-07-26,7.580000,7.520000,7.600000,7.450000,881359
2021-07-26,7.430000,7.310000,7.440000,7.100000,1838802
2021-07-26,7.340000,7.430000,7.525000,7.290000,857416
2021-07-26,7.350000,7.430000,7.510000,7.330000,914194
2021-07-26,7.500000,7.340000,7.610000,7.340000,711797
2021-07-26,7.350000,7.330000,7.380000,7.200000,685867
2021-07-26,7.360000,7.230000,7.360000,7.185000,701470
2021-07-26,7.200000,6.920000,7.300000,6.850000,2027865
2021-07-26,6.750000,6.830000,6.960000,6.690000,1433607
2021-07-26,6.960000,7.190000,7.220000,6.930000,1615835
2021-07-26,7.120000,7.230000,7.250000,7.030000,382300
2021-07-26,7.150000,6.990000,7.170000,6.990000,1678171
2021-07-26,7.050000,6.920000,7.180000,6.890000,886679
2021-07-26,6.830000,6.760000,6.905000,6.670000,1136730
2021-07-26,6.810000,6.630000,6.870000,6.440000,2779304
2021-07-26,6.380000,6.580000,6.650000,6.340000,2250163
2021-07-26,6.630000,6.830000,6.900000,6.560000,1002368
2021-07-26,6.870000,7.050000,7.070000,6.870000,533305
2021-07-26,7.020000,6.970000,7.020000,6.890000,377653
2021-07-26,6.980000,6.810000,7.030000,6.755000,717798
