Date, Open, Close, High, Low, Volume
2021-07-26,10.750000,10.840000,11.590000,10.260000,10868831
2021-07-26,11.460000,10.820000,11.500000,10.660000,7536348
2021-07-26,10.675000,10.440000,11.160000,10.130000,8289473
2021-07-26,10.500000,10.230000,10.660000,10.170000,9150564
2021-07-26,10.666800,10.280000,10.760000,10.220000,6683728
2021-07-26,10.350000,10.280000,10.440000,10.200000,4533731
2021-07-26,10.260000,9.980000,10.270000,9.610000,8296524
2021-07-26,9.950000,9.590000,10.000000,9.320000,8515454
2021-07-26,9.650000,9.080000,9.680000,8.890000,9808181
2021-07-26,9.080000,9.770000,9.870000,8.660000,7858920
2021-07-26,9.710000,9.350000,9.724100,9.060000,4505469
2021-07-26,9.290000,9.100000,9.340000,8.910000,4098894
2021-07-26,8.930000,9.110000,9.330000,8.800000,2786646
2021-07-26,9.500000,9.670000,9.930000,9.110000,7767222
2021-07-26,9.460000,10.660000,10.930000,9.380000,8375911
2021-07-26,10.165000,10.330000,10.910000,10.100800,4293069
2021-07-26,10.710000,10.140000,10.750000,10.080000,3643231
2021-07-26,9.800000,9.760000,10.200000,9.640000,2943209
2021-07-26,8.915000,9.380000,9.570000,8.220000,4605987
2021-07-26,9.260000,9.770000,9.940000,9.130000,3567459
2021-07-26,10.760000,9.340000,10.850000,9.041400,9786365
2021-07-26,9.320000,8.920000,9.500000,8.760000,4028018
2021-07-26,9.150000,10.010000,10.260000,9.112100,4719108
2021-07-26,9.970000,9.910000,10.150000,9.611100,2404966
2021-07-26,9.830000,9.470000,10.120000,9.340000,2606942
2021-07-26,9.210000,8.180000,9.480000,7.770000,6792848
2021-07-26,8.300000,7.890000,8.400000,6.450000,6982496
2021-07-26,8.290000,7.560000,8.400000,7.490100,4624668
2021-07-26,7.940000,8.300000,8.490000,7.750000,3301192
2021-07-26,8.420000,8.170000,8.810000,8.120000,3297394
2021-07-26,8.700000,9.130000,9.250000,8.510000,2900927
2021-07-26,8.820000,9.190000,9.250000,8.510000,1594548
2021-07-26,9.410000,9.240000,9.450000,9.010000,4345232
2021-07-26,9.080000,8.450000,9.080000,8.250000,6525171
2021-07-26,8.150000,8.210000,8.670000,8.100000,3751257
2021-07-26,8.140000,7.830000,8.350000,7.790000,7774341
2021-07-26,7.929500,8.180000,8.310000,7.630000,7380502
2021-07-26,8.040000,7.780000,8.200000,7.735000,3873374
2021-07-26,8.471500,8.060000,8.480000,7.950000,5058118
2021-07-26,8.140000,7.785000,8.199900,7.720000,4767931
2021-07-26,7.300000,7.870000,8.010000,7.200000,6082345
2021-07-26,7.970000,7.730000,8.040000,7.280000,5133671
2021-07-26,7.700000,7.330000,7.740000,7.160000,4315513
2021-07-26,7.330000,7.160000,7.350000,7.020000,3646247
2021-07-26,7.270000,7.130000,7.460000,7.120000,2030715
2021-07-26,7.270000,7.540000,7.580000,7.200000,1970843
2021-07-26,7.630000,7.850000,7.850000,7.390000,2549975
2021-07-26,7.830000,7.840000,7.885000,7.620000,1570565
2021-07-26,7.700000,7.860000,8.180000,7.700000,1759928
2021-07-26,8.000000,8.080000,8.120000,7.760000,1302547
2021-07-26,8.060000,8.000000,8.080000,7.910000,996648
2021-07-26,7.970000,7.770000,8.040000,7.620000,2030428
2021-07-26,7.710000,7.520000,7.760000,7.325000,2162217
2021-07-26,7.450000,7.500000,7.730200,7.420500,1709068
2021-07-26,7.500000,7.340000,7.580000,7.210000,1785081
2021-07-26,7.280000,7.270000,7.430000,7.070000,1831378
2021-07-26,7.300000,6.950000,7.370000,6.895000,2644185
2021-07-26,6.970000,6.580000,6.990000,6.445000,4329273
2021-07-26,6.570000,7.045000,7.440000,6.410000,18518031
2021-07-26,7.250000,7.000000,7.315000,6.860000,4881893
2021-07-26,7.030000,7.530000,7.530100,7.010000,2613924
2021-07-26,7.600000,7.640000,7.770000,7.530100,1652139
2021-07-26,7.800000,7.690000,7.888600,7.460000,1527064
2021-07-26,7.610000,7.780000,8.130000,7.490000,3348386
2021-07-26,7.910000,7.680000,8.090000,7.570000,2264325
2021-07-26,7.670000,7.580000,7.840000,7.570000,1200615
2021-07-26,7.600000,7.500000,7.760000,7.300000,1679246
2021-07-26,7.390000,7.160000,7.540000,6.926000,5315357
2021-07-26,7.250000,7.140000,7.430000,7.070000,3565490
2021-07-26,7.110000,6.820000,7.330000,6.665000,6790857
2021-07-26,6.850000,7.070000,7.200000,6.660000,4751477
2021-07-26,7.180000,6.510000,7.180000,6.470000,13960714
2021-07-26,5.120000,5.570000,5.720000,5.000000,10440325
2021-07-26,5.500000,5.115000,5.500000,5.100000,5226615
