Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.540000,7.590000,7.730000,7.260000,260452
2021-02-04T05:00:00Z,7.720000,7.410000,7.787200,7.200000,191063
2021-02-05T05:00:00Z,7.360000,7.230000,7.430000,6.960000,307636
2021-02-08T05:00:00Z,7.375100,7.340000,7.490000,7.030000,258688
2021-02-09T05:00:00Z,7.310000,7.300000,7.470000,7.200000,211062
2021-02-10T05:00:00Z,7.300000,7.290000,7.439900,6.850000,217811
2021-02-11T05:00:00Z,7.210000,6.840000,7.270000,6.780000,241418
2021-02-12T05:00:00Z,6.910000,6.980000,7.080000,6.700000,175784
2021-02-16T05:00:00Z,7.000000,7.040000,7.160000,6.850000,186886
2021-02-17T05:00:00Z,7.040000,6.980000,7.090000,6.800000,168518
2021-02-18T05:00:00Z,7.010000,6.770000,7.010000,6.550000,186523
2021-02-19T05:00:00Z,6.800000,6.850000,6.960000,6.750000,123735
2021-02-22T05:00:00Z,6.520000,6.120000,6.670000,6.120000,288278
2021-02-23T05:00:00Z,5.880000,5.790000,5.940000,5.350100,484369
2021-02-24T05:00:00Z,5.870000,5.620000,5.970000,5.560000,166055
2021-02-25T05:00:00Z,5.690000,5.500000,5.730000,5.320000,198532
2021-02-26T05:00:00Z,5.540000,5.500000,5.640000,5.230100,168723
2021-03-01T05:00:00Z,5.720000,5.710000,5.780000,5.507200,322013
2021-03-02T05:00:00Z,5.720000,5.830000,5.869900,5.540000,316133
2021-03-03T05:00:00Z,5.800000,5.720000,5.950000,5.550000,224440
2021-03-04T05:00:00Z,5.650000,5.360000,5.760000,5.070000,453927
2021-03-05T05:00:00Z,5.400000,5.230000,5.481100,4.880000,307366
2021-03-08T05:00:00Z,5.630000,5.100000,5.630000,5.070000,359635
2021-03-09T05:00:00Z,5.120000,5.490000,5.630000,5.120000,241854
2021-03-10T05:00:00Z,5.530000,5.420000,5.750000,5.330000,128734
2021-03-11T05:00:00Z,5.450000,5.550000,5.750000,5.420000,139159
2021-03-12T05:00:00Z,5.500000,5.880000,5.890000,5.400000,146422
2021-03-15T04:00:00Z,5.860000,5.900000,6.190000,5.800000,162068
2021-03-16T04:00:00Z,5.960000,5.720000,6.060300,5.655700,88461
2021-03-17T04:00:00Z,5.690000,6.150000,6.190000,5.550000,154166
2021-03-18T04:00:00Z,6.060000,5.740000,6.280000,5.680000,297027
2021-03-19T04:00:00Z,5.710000,5.640000,6.020000,5.590000,388400
2021-03-22T04:00:00Z,5.740000,5.700000,5.780000,5.540000,125801
2021-03-23T04:00:00Z,5.800000,5.520000,5.800000,5.450000,126115
2021-03-24T04:00:00Z,5.560000,5.230000,5.560000,5.180000,115133
