Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,44.870000,44.180000,44.870000,43.630000,40089
2021-02-04T05:00:00Z,44.650000,45.770000,45.840000,44.420000,43956
2021-02-05T05:00:00Z,45.920000,45.740000,45.930000,44.940000,33208
2021-02-08T05:00:00Z,45.880000,46.150000,46.300000,45.640000,53152
2021-02-09T05:00:00Z,46.230000,46.880000,46.960000,46.160000,44619
2021-02-10T05:00:00Z,46.980000,46.220000,46.980000,46.145000,58893
2021-02-11T05:00:00Z,46.220000,45.560000,46.750000,44.700000,61446
2021-02-12T05:00:00Z,45.320000,45.910000,46.300000,45.090000,37857
2021-02-16T05:00:00Z,46.360000,46.500000,46.639900,45.980000,64213
2021-02-17T05:00:00Z,46.210000,46.530000,46.880000,46.210000,43845
2021-02-18T05:00:00Z,46.380000,45.950000,46.690000,45.610000,38732
2021-02-19T05:00:00Z,46.010000,46.520000,46.710000,45.940000,44629
2021-02-22T05:00:00Z,46.560000,48.090000,48.280000,46.560000,69546
2021-02-23T05:00:00Z,48.250000,48.180000,50.780000,47.920000,102174
2021-02-24T05:00:00Z,49.900000,49.400000,49.900000,48.440000,79398
2021-02-25T05:00:00Z,49.820000,49.070000,50.150000,48.970000,128793
2021-02-26T05:00:00Z,48.950000,47.550000,49.359900,47.480000,113913
2021-03-01T05:00:00Z,48.480000,48.770000,49.164200,47.830000,71078
2021-03-02T05:00:00Z,48.630000,48.440000,49.081800,47.960000,68997
2021-03-03T05:00:00Z,48.760000,49.600000,50.810000,48.760000,85294
2021-03-04T05:00:00Z,49.850000,49.840000,51.100000,49.210000,89220
2021-03-05T05:00:00Z,50.790000,51.560000,51.600000,50.050000,92446
2021-03-08T05:00:00Z,52.000000,53.780000,53.960000,51.990000,74189
2021-03-09T05:00:00Z,53.350000,52.820000,53.680000,51.770000,57678
2021-03-10T05:00:00Z,52.800000,53.980000,54.025000,52.165000,62929
2021-03-11T05:00:00Z,54.130000,53.930000,54.250000,53.240000,61724
2021-03-12T05:00:00Z,54.290000,54.500000,55.070000,54.010000,62289
2021-03-15T04:00:00Z,54.290000,52.990000,54.470000,52.260000,72000
2021-03-16T04:00:00Z,52.990000,52.460000,52.990000,51.620000,73753
2021-03-17T04:00:00Z,52.700000,52.220000,53.058000,51.580000,48744
2021-03-18T04:00:00Z,52.510000,52.720000,54.521800,52.220000,69978
2021-03-19T04:00:00Z,52.830000,53.790000,53.970000,51.780000,360951
2021-03-22T04:00:00Z,53.180000,52.190000,53.180000,51.580000,89899
2021-03-23T04:00:00Z,51.480000,50.440000,51.890000,50.340000,98211
2021-03-24T04:00:00Z,51.240000,51.180000,53.360000,50.850000,75178
2021-03-25T04:00:00Z,50.720000,52.450000,52.720000,50.419600,59706
2021-03-26T04:00:00Z,53.130000,52.970000,53.899000,52.200000,86250
2021-03-29T04:00:00Z,52.850000,51.990000,52.890000,51.480000,43226
