Date, Open, Close, High, Low, Volume
2021-07-26,7.450000,7.060000,7.500000,6.450100,99782
2021-07-26,7.100000,7.240000,7.250000,6.350000,83075
2021-07-26,7.240000,6.800000,7.240000,6.800000,43042
2021-07-26,6.723900,6.970000,7.170000,6.723900,33470
2021-07-26,7.120000,7.150000,7.213900,6.800000,28512
2021-07-26,7.140000,7.080000,7.419000,7.000000,49879
2021-07-26,7.110000,7.110000,7.190000,6.870000,78364
2021-07-26,7.170000,7.450000,7.450000,7.070000,39169
2021-07-26,7.560000,7.700000,7.900000,7.560000,57337
2021-07-26,7.770000,7.480000,7.830000,7.320000,23713
2021-07-26,7.530000,7.350000,7.640400,7.130000,35037
2021-07-26,7.350000,7.280000,7.486100,7.100800,22899
2021-07-26,7.240000,7.330000,7.330000,7.140000,21835
2021-07-26,7.390000,7.560000,7.689900,7.380000,22305
2021-07-26,7.550000,7.600000,7.600000,7.220000,21824
2021-07-26,7.600000,7.380000,7.600000,7.250000,17143
2021-07-26,7.330000,7.380000,7.440000,7.300000,17150
2021-07-26,7.450000,7.490000,7.490000,7.250000,16997
2021-07-26,7.440000,7.230000,7.440000,7.080000,75814
2021-07-26,7.250000,7.190000,7.269700,7.070000,33840
2021-07-26,7.190000,7.080000,7.190000,6.940000,22662
2021-07-26,7.010000,7.000000,7.110000,6.900300,18028
2021-07-26,7.000000,7.300000,7.460000,6.990000,35722
2021-07-26,7.090000,7.200000,7.378100,7.006400,21456
2021-07-26,7.220000,7.040000,7.250000,7.000000,10841
2021-07-26,7.070000,7.180000,7.180000,7.000000,42297
2021-07-26,7.130000,7.250000,7.453800,7.050000,16464
2021-07-26,7.320000,7.000000,7.390000,7.000000,11564
2021-07-26,7.040000,7.090000,7.230000,7.040000,34496
2021-07-26,7.150000,7.090000,7.190000,7.060000,21536
2021-07-26,7.070000,7.100000,7.178000,7.020000,39343
2021-07-26,7.050000,7.150000,7.300000,6.890000,53685
2021-07-26,7.160000,7.220000,7.236800,7.035000,34162
2021-07-26,7.110000,7.040000,7.300000,6.812500,13180
2021-07-26,7.114900,7.060000,7.114900,6.900000,10896
2021-07-26,7.000000,7.000000,7.060000,6.550000,26626
2021-07-26,6.900000,7.010000,7.177300,6.710000,20264
2021-07-26,7.110000,7.060000,7.110000,6.940000,9683
2021-07-26,7.030000,6.680000,7.080000,6.510000,17061
2021-07-26,6.650000,6.660000,6.790000,6.620000,15246
2021-07-26,6.600000,6.240000,6.600000,6.110000,84476
2021-07-26,6.240000,6.170000,6.490000,6.060000,64313
2021-07-26,6.120000,6.300000,6.430000,5.800000,59745
2021-07-26,6.290000,6.305000,6.340000,6.155000,16212
2021-07-26,6.270000,6.200000,6.380000,6.100000,44242
2021-07-26,6.380000,6.250000,6.570000,6.200000,21351
2021-07-26,6.280000,6.650000,6.682800,6.260000,41034
2021-07-26,6.650000,6.660000,6.760000,6.570000,14096
2021-07-26,6.650000,6.960000,6.970000,6.650000,29467
2021-07-26,6.980000,7.040000,7.050000,6.542800,13055
2021-07-26,7.000000,6.960000,7.120000,6.840000,6132
2021-07-26,7.000000,6.860000,7.005000,6.630000,23538
2021-07-26,6.870000,7.030000,7.030000,6.860000,13903
2021-07-26,6.990000,7.040000,7.120000,6.878000,9729
2021-07-26,6.970000,6.985000,7.020000,6.820000,5520
2021-07-26,7.020000,6.910000,7.020000,6.680000,6028
2021-07-26,6.850000,6.800000,6.850000,6.620000,14944
2021-07-26,6.790000,6.920000,6.960000,6.710000,29375
2021-07-26,6.930000,6.980000,6.980000,6.710000,15940
2021-07-26,6.870000,6.910000,6.990000,6.785000,11156
2021-07-26,6.970000,7.040000,7.040000,6.835000,18395
2021-07-26,6.950000,6.940000,7.030000,6.801800,10016
2021-07-26,6.890000,6.850000,7.049400,6.842000,5978
2021-07-26,6.870000,6.740000,6.920000,6.510000,19849
2021-07-26,6.720000,6.750000,6.790000,6.640000,12717
2021-07-26,6.780000,6.650000,6.815000,6.640000,14767
2021-07-26,6.730000,6.720000,6.840000,6.610000,11856
2021-07-26,6.650000,6.785000,6.850000,6.650000,2164
2021-07-26,6.840000,6.750900,6.800000,6.700000,29262
2021-07-26,6.750000,7.000000,7.000000,6.700000,16949
2021-07-26,7.100000,7.040000,7.100000,6.998200,7250
2021-07-26,7.100000,7.040000,7.100000,6.700000,12410
2021-07-26,6.900000,6.659900,6.900000,6.600000,32708
2021-07-26,6.570000,6.580000,6.580000,6.500000,6820
2021-07-26,6.570000,6.550000,6.649900,6.460100,15201
