Date, Open, Close, High, Low, Volume
2021-07-26,53.280000,52.340000,53.435000,52.180000,66552
2021-07-26,52.700000,52.550000,53.320000,52.550000,23642
2021-07-26,52.480000,51.890000,53.370000,51.570000,122270
2021-07-26,52.440000,52.880000,53.190000,52.270000,72486
2021-07-26,53.750000,53.390000,53.964900,53.390000,51567
2021-07-26,53.410000,53.670000,54.000000,53.310000,35565
2021-07-26,54.030000,53.930000,54.170000,53.810000,51893
2021-07-26,54.320000,54.180000,54.320000,53.750100,33244
2021-07-26,54.230000,55.150000,55.170000,54.230000,38025
2021-07-26,55.330000,55.480100,55.820000,55.310000,40470
2021-07-26,55.840000,55.640000,56.175000,54.990000,58677
2021-07-26,55.940000,55.850000,56.070000,55.290000,28044
2021-07-26,55.780000,55.970000,56.197600,55.641400,39713
2021-07-26,56.320000,55.680000,56.320000,55.400000,105946
2021-07-26,55.760000,56.010000,56.109000,55.401000,43162
2021-07-26,55.610000,55.480000,55.870000,55.300000,65338
2021-07-26,55.630000,55.680000,55.819900,55.370000,20409
2021-07-26,55.330000,54.450000,55.330000,54.350000,45348
2021-07-26,54.010000,53.820000,54.010000,53.028500,119410
2021-07-26,53.940000,55.130000,55.520000,53.940000,71641
2021-07-26,55.140000,53.840000,55.250000,53.630000,55604
2021-07-26,53.920000,53.360000,54.140000,52.560000,64455
2021-07-26,54.120000,53.940000,54.240000,53.870000,20180
2021-07-26,53.900000,53.440000,53.920000,53.370000,52450
2021-07-26,53.370000,52.320000,53.370000,52.300400,79694
2021-07-26,51.900000,51.000000,52.210100,50.440000,107412
2021-07-26,51.430000,51.850000,52.000000,49.400000,83249
2021-07-26,52.190000,51.820000,52.630000,51.720000,22939
2021-07-26,52.370000,52.760000,53.540000,52.370000,88712
2021-07-26,53.220000,52.990000,53.590000,52.990000,58543
2021-07-26,53.380000,54.110000,54.217800,53.300000,72126
2021-07-26,54.020000,54.450000,54.460000,53.750000,19728
2021-07-26,54.500000,54.160000,54.500000,53.970000,40529
2021-07-26,54.230000,53.630000,54.410000,53.300000,38404
2021-07-26,53.330000,54.230000,54.310000,53.237600,50954
2021-07-26,53.770000,52.850000,54.270000,52.850000,17136
2021-07-26,52.890000,53.490000,53.560000,52.890000,66171
2021-07-26,53.400000,52.820000,53.400000,52.640000,36520
2021-07-26,52.540000,50.970000,52.540000,50.840000,58692
2021-07-26,51.190000,49.590000,51.190000,49.560000,57675
2021-07-26,49.330000,50.170000,50.290000,48.920000,77332
2021-07-26,50.430000,50.110000,50.470000,49.220000,40839
2021-07-26,49.830000,49.440000,49.830000,49.150000,18251
2021-07-26,49.540000,49.780000,49.829000,48.920000,45758
2021-07-26,49.790000,50.350000,50.540000,49.790000,60591
2021-07-26,50.630000,50.250000,50.730000,50.180000,163240
2021-07-26,50.640000,50.160000,50.640000,50.000000,61011
2021-07-26,50.010000,49.690000,50.500000,49.630000,34540
2021-07-26,49.590000,49.290000,49.690000,49.180000,63253
2021-07-26,49.670000,49.140000,49.670000,49.108000,18856
2021-07-26,49.060000,49.000000,49.170000,48.650000,65490
2021-07-26,48.930000,48.260000,48.930000,48.100000,77721
2021-07-26,48.130000,48.283400,48.380000,47.805000,38552
2021-07-26,48.360000,49.030000,49.270000,48.360000,84110
2021-07-26,49.040000,48.980000,49.570000,48.860000,52360
2021-07-26,49.130000,48.820000,49.130000,48.470000,32333
2021-07-26,48.770000,48.390000,49.000000,48.190000,41847
2021-07-26,48.380000,48.320000,48.615000,47.890000,77962
2021-07-26,48.410000,49.260000,49.300000,48.210000,27248
2021-07-26,49.370000,49.300000,49.930000,48.950000,99145
2021-07-26,49.530000,49.300000,49.605000,49.130000,49953
2021-07-26,49.600000,50.180000,50.260000,49.400000,28574
2021-07-26,50.490000,49.920000,50.490000,49.832900,27307
2021-07-26,49.700000,49.950000,50.210000,49.680000,73791
2021-07-26,49.940000,49.620000,49.940000,49.080000,43542
2021-07-26,49.350000,49.190000,49.910000,49.157500,17447
2021-07-26,49.440000,49.310000,49.440000,49.020000,186215
2021-07-26,49.110000,48.330000,49.120000,47.880000,61583
2021-07-26,48.460000,48.470000,48.660000,48.150500,52758
2021-07-26,48.190000,48.160000,48.190000,47.380000,37302
2021-07-26,48.410000,48.680000,49.260000,48.410000,34117
2021-07-26,48.990000,48.240000,48.990000,48.210000,244365
2021-07-26,47.430000,48.350000,48.500000,47.430000,252932
2021-07-26,48.120000,48.300000,48.849600,48.120000,105120
2021-07-26,48.200000,48.730000,48.850000,48.200000,42157
2021-07-26,49.010000,49.360000,49.460000,48.859900,56127
2021-07-26,49.320000,49.540000,49.790000,49.320000,146860
2021-07-26,49.540000,49.590000,50.020000,49.360000,271850
2021-07-26,49.080000,49.500000,49.540000,48.842600,27104
2021-07-26,49.550000,50.350000,50.390000,49.550000,166131
2021-07-26,50.710000,50.350000,50.830000,50.290000,82055
2021-07-26,50.520000,50.090000,50.580000,50.090000,71441
2021-07-26,50.290000,49.940000,50.290000,49.920000,36935
2021-07-26,50.050000,50.210000,50.230000,49.855000,23401
2021-07-26,50.480000,50.570000,50.570000,50.192800,133247
2021-07-26,50.610000,50.500000,51.070000,50.481200,59493
2021-07-26,50.750000,50.430000,50.750000,49.950000,132672
2021-07-26,50.460000,50.250000,50.610000,50.080000,71238
2021-07-26,50.200000,50.620000,50.720000,49.875000,77277
2021-07-26,50.790000,50.550000,50.820000,50.410000,49487
2021-07-26,50.610000,51.340000,51.840000,50.440000,52568
2021-07-26,51.650000,51.450000,51.650000,50.770000,35596
2021-07-26,51.620000,51.990000,52.120000,51.620000,49382
2021-07-26,52.150000,53.090000,53.139800,52.150000,121130
2021-07-26,53.300000,52.900000,53.300000,52.660000,45331
2021-07-26,53.040000,52.920000,53.380000,52.750100,55083
2021-07-26,52.930000,52.400000,52.980000,52.210000,37632
2021-07-26,52.500000,52.650000,52.834000,52.140000,36447
2021-07-26,52.440000,52.450000,52.650000,51.970000,42730
2021-07-26,52.170000,51.940000,52.200000,51.650000,25734
2021-07-26,51.990000,52.490000,52.540000,51.525000,23241
2021-07-26,52.420000,51.870000,52.630000,51.490000,45269
2021-07-26,51.980000,51.600000,52.130000,51.480000,23289
2021-07-26,52.090000,52.380000,52.600000,52.090000,25710
2021-07-26,52.370000,52.590000,52.750000,52.370000,43767
2021-07-26,52.710000,52.620000,52.940000,52.300000,38965
2021-07-26,52.700000,51.970000,52.700000,51.820000,21733
2021-07-26,51.880000,51.770000,52.070000,51.500000,45302
2021-07-26,52.040000,52.570000,52.650000,51.860000,121666
2021-07-26,52.700000,52.340000,52.700000,52.000000,21012
2021-07-26,52.230000,51.980000,52.230000,51.680000,63041
2021-07-26,52.000000,51.920000,52.000000,51.350000,40595
2021-07-26,51.110000,51.900000,52.030000,50.930000,56707
2021-07-26,52.190000,52.040000,52.665000,51.940100,35072
2021-07-26,52.050000,51.985000,52.270000,51.870000,25084
2021-07-26,51.890000,51.580000,52.000000,51.530000,70247
2021-07-26,51.910000,50.750000,51.910000,50.659600,74312
2021-07-26,50.400000,49.690000,50.400000,49.395000,42116
2021-07-26,50.060000,49.330000,50.110000,49.330000,35824
2021-07-26,48.630000,49.250000,49.260000,48.500000,87559
2021-07-26,49.390000,50.550000,50.700000,49.390000,42703
2021-07-26,50.740000,51.860000,51.900000,50.650000,294919
2021-07-26,52.050000,51.983300,52.310000,51.650000,21596
2021-07-26,52.200000,52.360000,52.410000,51.870000,25686
