Date, Open, Close, High, Low, Volume
2021-07-26,31.010000,30.920000,31.140000,30.920000,9986
2021-07-26,31.236900,31.260000,31.469900,31.236900,6311
2021-07-26,31.030000,30.730000,31.030000,30.650000,15901
2021-07-26,31.210000,31.270300,31.280000,31.074000,7494
2021-07-26,31.490000,31.690000,31.690000,31.460000,10862
2021-07-26,31.880000,31.756600,31.880000,31.640000,19381
2021-07-26,31.595000,31.740000,31.740000,31.595000,4899
2021-07-26,32.190000,31.995000,32.190000,31.970000,6093
2021-07-26,32.200000,32.173300,32.200000,32.060000,8104
2021-07-26,32.210000,32.296400,32.359900,32.160000,7046
2021-07-26,32.200000,32.222500,32.320000,32.126700,16365
2021-07-26,32.415000,32.460000,32.510000,32.309000,8110
2021-07-26,32.415200,32.474900,32.570000,32.415200,5180
2021-07-26,32.910000,32.990000,33.040000,32.910000,8670
2021-07-26,32.675000,32.720000,32.740000,32.510000,14824
2021-07-26,32.600000,32.400100,32.600000,32.290000,11342
2021-07-26,32.710000,32.760000,32.769900,32.690000,82341
2021-07-26,32.590000,32.700000,32.850000,32.590000,3532
2021-07-26,32.700000,32.780000,34.380000,32.530000,20079
2021-07-26,32.910000,33.210000,33.220000,32.900100,15605
2021-07-26,33.150000,32.600000,33.150000,32.600000,34584
2021-07-26,32.580000,32.177000,32.580000,32.155000,4051
2021-07-26,32.565000,32.753200,32.800000,32.565000,6325
2021-07-26,32.610000,32.700000,32.830000,32.600000,7406
2021-07-26,32.745000,32.740000,32.906000,32.672600,24934
2021-07-26,32.910000,32.255000,32.910000,32.079900,9740
2021-07-26,32.390000,32.495700,32.510000,31.995000,15341
2021-07-26,32.609900,32.530000,32.710000,32.530000,10828
2021-07-26,32.645000,32.780000,32.890000,32.645000,6868
2021-07-26,32.727100,32.860000,32.860000,32.715000,10502
2021-07-26,33.190000,33.320000,33.320000,33.080000,8099
2021-07-26,33.110000,33.350000,33.350000,33.063800,12010
2021-07-26,33.300000,33.339000,33.339000,32.850100,31901
2021-07-26,33.280000,33.235000,33.330000,33.151500,9772
2021-07-26,33.010000,33.375000,33.393400,32.979800,6446
2021-07-26,33.209900,32.920000,33.279100,32.883000,20945
2021-07-26,32.750000,32.910000,32.980000,32.690000,15731
2021-07-26,32.990000,32.870000,33.000000,32.720000,20012
2021-07-26,32.740000,32.365000,32.740000,32.365000,9860
2021-07-26,32.555300,32.350000,32.640000,32.350000,7720
2021-07-26,32.185000,32.540000,32.540000,32.185000,4626
2021-07-26,32.700000,32.730000,32.750000,32.604000,15333
2021-07-26,32.800000,32.709900,32.800000,32.561000,10826
2021-07-26,32.730000,32.823000,32.900000,32.570100,28262
