Date, Open, Close, High, Low, Volume
2021-07-26,34.300000,33.880000,34.535000,33.650000,315389
2021-07-26,33.950000,34.760000,35.000000,33.950000,262577
2021-07-26,34.710000,35.190000,36.180000,34.400000,340951
2021-07-26,35.540000,35.870000,36.365000,35.540000,150429
2021-07-26,36.410000,36.640000,37.150000,36.410000,162605
2021-07-26,36.590000,36.240000,36.960000,36.240000,123182
2021-07-26,36.340000,35.960000,36.340000,35.380000,173645
2021-07-26,36.500000,36.440000,36.860000,36.120000,128866
2021-07-26,36.810000,36.760000,37.090000,36.510000,184758
2021-07-26,36.670000,36.480000,36.830000,36.150000,259100
2021-07-26,36.710000,36.520000,37.160000,36.380000,114021
2021-07-26,36.630000,36.050000,36.930000,35.900000,128442
2021-07-26,36.290000,36.450000,36.520000,35.860000,179341
2021-07-26,36.780000,35.900000,37.010000,35.780000,330481
2021-07-26,35.740000,35.880000,36.010000,35.523300,99459
2021-07-26,35.700000,35.480000,35.840000,35.300000,129164
2021-07-26,35.650000,35.530000,35.730000,34.990000,177390
2021-07-26,35.250000,35.310000,35.410000,34.910000,795887
2021-07-26,35.470000,35.790000,36.000000,35.090000,239486
2021-07-26,35.850000,35.880000,36.085000,35.460000,559577
2021-07-26,35.720000,33.410000,35.720000,33.300000,786701
2021-07-26,33.200000,33.450000,33.690000,32.830000,335217
2021-07-26,33.980000,34.360000,34.780000,33.915000,205009
2021-07-26,34.150000,33.680000,34.150000,33.600000,219994
2021-07-26,33.520000,33.490000,33.740000,33.340000,168069
2021-07-26,33.560000,33.250000,34.160000,33.060000,301459
2021-07-26,33.690000,33.410000,34.060000,32.990000,192743
2021-07-26,33.300000,33.010000,33.580000,32.860000,187477
2021-07-26,33.210000,33.490000,34.000000,32.900000,298500
2021-07-26,33.820000,34.090000,34.170000,33.620000,194617
2021-07-26,34.310000,34.540000,34.820000,34.230000,221432
2021-07-26,34.470000,34.390000,34.650000,33.990000,128437
2021-07-26,34.240000,34.570000,34.680000,34.135000,217804
2021-07-26,34.610000,34.120000,34.860000,34.040000,166792
2021-07-26,33.940000,34.070000,34.190000,33.810000,167208
2021-07-26,33.850000,33.580000,33.900000,33.420000,179778
2021-07-26,33.500000,33.470000,33.820000,33.160000,319203
2021-07-26,33.120000,33.100000,33.180000,32.045000,243143
2021-07-26,32.930000,32.920000,33.480000,32.860000,161288
2021-07-26,33.180000,32.620000,33.420000,32.610000,128549
2021-07-26,32.410000,33.020000,33.040000,32.270000,127380
2021-07-26,33.300000,32.070000,33.580000,31.860000,341534
2021-07-26,31.800000,32.060000,32.220000,31.340000,201208
2021-07-26,32.250000,31.960000,32.250000,31.630000,131117
