Date, Open, Close, High, Low, Volume
2021-07-26,38.570000,37.710000,39.230000,37.560000,621312
2021-07-26,37.970000,38.410000,39.440000,37.510000,946306
2021-07-26,38.320000,38.770000,39.380000,37.860000,1538997
2021-07-26,39.000000,40.160000,40.220000,38.400000,1065247
2021-07-26,40.250000,40.080000,40.595000,39.540000,1618040
2021-07-26,39.800000,39.580000,40.160000,39.410000,494927
2021-07-26,39.510000,40.300000,40.420000,39.300100,2349842
2021-07-26,40.490000,40.440000,41.260000,40.220000,1590930
2021-07-26,40.390000,41.460000,41.850000,40.130000,817953
2021-07-26,41.770000,41.360000,42.360000,41.185000,997674
2021-07-26,41.670000,41.140000,42.210000,40.800000,624677
2021-07-26,40.560000,41.430000,42.840000,40.560000,2255956
2021-07-26,41.730000,42.380000,42.628800,41.460000,973917
2021-07-26,42.390000,42.390000,42.640000,41.670000,573311
2021-07-26,42.170000,42.360000,42.630000,41.760000,668967
2021-07-26,42.180000,42.150000,42.990000,42.080000,765312
2021-07-26,42.400000,42.540000,42.860000,42.130000,870714
2021-07-26,42.330000,42.750000,43.130000,42.145000,795903
2021-07-26,42.380000,43.000000,43.180000,42.360000,1021056
2021-07-26,43.530000,42.790000,43.530000,42.100000,1386541
2021-07-26,42.780000,41.330000,42.970000,41.260000,566793
2021-07-26,41.590000,40.880000,41.990000,40.470000,1002980
2021-07-26,41.900000,41.530000,42.670000,41.240000,676477
2021-07-26,41.490000,41.910000,42.330000,41.230000,854001
2021-07-26,41.980000,42.200000,42.500000,41.680000,448584
2021-07-26,42.130000,41.390000,42.340000,41.370000,1059384
2021-07-26,41.870000,41.250000,42.200000,40.050000,2018767
2021-07-26,41.250000,42.140000,42.470000,40.810000,1507904
2021-07-26,42.500000,42.000000,42.710000,41.510000,858984
2021-07-26,41.950000,42.560000,42.950000,41.220000,756764
2021-07-26,42.500000,43.160000,43.400000,42.190000,720102
2021-07-26,42.990000,44.300000,44.440000,42.990000,1979317
2021-07-26,44.800000,45.400000,45.830000,44.150000,1664280
2021-07-26,45.380000,44.700000,45.890000,44.440000,2065051
2021-07-26,45.000000,44.940000,45.230000,43.780000,1148809
2021-07-26,44.800000,45.010000,45.370000,43.720000,761155
2021-07-26,44.840000,43.040000,44.840000,43.010000,2263081
2021-07-26,42.960000,43.800000,43.920000,42.820000,868544
2021-07-26,43.770000,44.130000,44.400000,43.360000,1090726
2021-07-26,43.960000,43.610000,44.490000,43.460000,896556
2021-07-26,43.520000,44.400000,44.610000,43.060000,645570
2021-07-26,44.700000,45.200000,45.250000,44.610000,579137
2021-07-26,44.680000,44.490000,45.360000,44.065000,994190
2021-07-26,44.170000,43.980000,44.920000,43.910000,1606890
2021-07-26,43.950000,42.760000,44.170000,42.740000,1257161
2021-07-26,43.330000,43.000000,43.630000,42.520000,865082
2021-07-26,43.190000,42.540000,43.469900,42.220000,538232
2021-07-26,42.500000,42.380000,42.690000,42.070000,830040
2021-07-26,42.610000,42.780000,42.780000,42.220000,1478798
2021-07-26,42.800000,42.310000,43.400000,42.070000,449938
2021-07-26,42.480000,42.760000,42.980000,41.900000,589464
2021-07-26,42.700000,42.860000,42.860000,42.025000,922873
2021-07-26,42.590000,43.250000,43.300000,42.170000,912545
2021-07-26,43.370000,42.830000,43.600000,42.740000,456061
2021-07-26,42.780000,44.280000,44.310000,42.540000,361488
2021-07-26,44.750000,44.450000,44.900000,44.280000,315586
2021-07-26,44.510000,45.000000,45.000000,44.069900,497528
2021-07-26,45.250000,45.700000,45.790000,45.040000,333064
2021-07-26,45.930000,46.010000,46.250000,45.410000,512011
2021-07-26,46.000000,46.340000,46.740000,45.600000,408072
2021-07-26,46.310000,45.910000,46.980000,45.910000,1030069
2021-07-26,46.030000,45.250000,46.630000,45.005000,962156
2021-07-26,45.010000,45.600000,45.680000,44.690000,709372
2021-07-26,45.580000,45.140000,46.160000,44.990000,419520
2021-07-26,45.250000,45.040000,45.650000,44.740000,427084
2021-07-26,44.540000,45.150000,45.290000,44.540000,400082
2021-07-26,46.260000,44.600000,45.770000,44.570000,568359
2021-07-26,44.540000,44.320000,44.830000,44.060000,451836
2021-07-26,44.320000,43.320000,44.320000,43.110000,369001
2021-07-26,43.240000,44.120000,44.130000,43.100000,337796
2021-07-26,43.880000,44.340000,44.450000,43.720000,344626
2021-07-26,44.740000,44.470000,44.940000,44.080000,285605
2021-07-26,43.980000,44.620000,44.850000,43.532000,614300
2021-07-26,44.350000,43.420000,44.580000,43.250000,355853
2021-07-26,42.980000,43.880000,44.330000,42.960000,729764
2021-07-26,44.030000,44.580000,44.880000,43.950000,461129
2021-07-26,44.690000,44.720000,44.940000,44.300000,649637
2021-07-26,44.730000,45.180000,45.500000,44.670000,543246
2021-07-26,44.650000,44.540000,45.100000,43.885000,714868
2021-07-26,44.920000,45.170000,45.270000,44.320000,667656
2021-07-26,45.790000,45.440000,45.510000,44.855000,381941
