Date, Open, Close, High, Low, Volume
2021-07-26,2.800000,2.800000,2.860000,2.720000,16674
2021-07-26,2.850000,2.760000,2.850000,2.660000,5933
2021-07-26,2.690000,2.750000,2.760000,2.670000,13440
2021-07-26,2.730000,2.865000,2.890000,2.688900,21531
2021-07-26,2.900000,2.880000,2.910000,2.810600,7316
2021-07-26,2.850000,2.990000,3.040000,2.850000,36216
2021-07-26,3.080000,3.320000,4.000000,3.080000,281026
2021-07-26,3.380000,3.310000,3.500000,3.050000,71625
2021-07-26,3.250000,3.330000,3.330000,3.250000,10425
2021-07-26,3.440000,3.820000,4.610000,3.360000,263384
2021-07-26,3.960000,3.510000,3.960000,3.390000,31184
2021-07-26,3.420000,3.450000,3.550000,3.320000,16962
2021-07-26,3.440000,3.580000,3.620000,3.410100,13664
2021-07-26,3.650000,3.482500,3.659100,3.450000,17258
2021-07-26,3.500000,3.430000,3.500000,3.390000,6101
2021-07-26,3.410000,3.625000,3.936200,3.368000,174565
2021-07-26,3.630000,3.570000,3.748700,3.510000,17420
2021-07-26,3.560000,3.500000,3.650000,3.500000,51943
2021-07-26,3.440000,3.430000,4.200000,3.300000,444155
2021-07-26,3.570000,3.390000,3.580000,3.270000,90556
2021-07-26,3.310000,3.260000,3.489900,3.260000,16523
2021-07-26,3.200000,3.100000,3.200000,3.020000,66544
2021-07-26,3.040000,3.190000,3.340000,3.010000,31217
2021-07-26,3.272100,3.300000,3.340000,3.260000,12112
2021-07-26,3.250000,3.340000,3.490700,3.250000,9541
2021-07-26,3.290000,3.110000,3.380000,3.020000,16064
2021-07-26,3.110000,3.320000,3.350000,3.000000,32194
2021-07-26,3.150000,3.410000,3.620000,3.150000,41559
2021-07-26,3.310000,3.530000,3.880000,3.310000,43287
2021-07-26,3.470000,3.530000,3.650000,3.460000,43505
2021-07-26,3.550000,3.580000,3.699900,3.470000,73168
2021-07-26,3.540000,3.470100,3.699900,3.470000,40213
2021-07-26,3.524100,3.590000,3.690000,3.470000,64098
2021-07-26,3.680000,3.750000,3.815000,3.610000,30456
2021-07-26,3.750000,3.640000,3.790000,3.640000,54270
2021-07-26,3.760000,3.450000,3.859500,3.450000,50190
2021-07-26,3.610000,3.300000,3.700000,3.250000,68282
2021-07-26,3.300000,3.290000,3.530000,3.250000,38937
2021-07-26,3.260000,3.020000,3.352000,3.010000,54032
2021-07-26,3.110000,3.140000,3.290000,3.080000,47065
2021-07-26,3.130000,3.260000,3.280000,3.020000,13021
2021-07-26,3.260000,3.190000,3.260000,3.080000,13130
2021-07-26,3.170000,3.130000,3.230000,3.080000,24771
2021-07-26,3.060000,3.100000,3.160000,3.040000,12385
2021-07-26,3.150000,3.100000,3.170000,3.100000,8284
2021-07-26,3.070000,3.100000,3.190000,3.070000,10613
2021-07-26,3.050000,3.200000,3.280000,3.030000,18664
2021-07-26,3.200000,3.300000,3.359600,3.255300,10841
2021-07-26,3.359600,3.270000,3.390000,3.270000,11881
2021-07-26,3.210000,3.150000,3.249200,3.150000,13553
2021-07-26,3.190000,3.170000,3.229500,3.120000,4849
2021-07-26,3.150000,3.060000,3.150000,3.020000,21055
2021-07-26,3.050000,3.010000,3.050000,2.980000,65541
2021-07-26,3.010000,3.090000,3.100000,3.000000,58634
2021-07-26,3.250000,3.210000,3.490000,3.048900,279722
2021-07-26,3.150000,3.170000,3.237000,3.010000,45040
2021-07-26,3.120000,3.200000,3.300000,3.057300,27927
2021-07-26,3.160000,3.000000,3.160000,2.980000,27543
2021-07-26,3.040000,3.010000,3.090000,2.980000,33738
2021-07-26,3.020000,3.045000,3.090000,3.000000,23315
2021-07-26,3.030000,3.080000,3.080000,3.030100,12664
2021-07-26,3.040000,3.050000,3.180000,3.020000,40248
2021-07-26,3.050000,3.040000,3.080000,3.020100,13738
2021-07-26,3.050000,3.200000,3.260000,3.020000,46304
2021-07-26,3.210000,3.270000,3.300000,3.063800,16127
2021-07-26,3.220000,3.190000,3.290000,3.180000,38076
2021-07-26,3.190000,3.130000,3.210000,3.130000,24141
2021-07-26,3.180000,3.180000,3.220000,3.110000,51654
2021-07-26,3.160000,3.140000,3.200000,3.140000,27023
2021-07-26,3.150000,3.200000,3.220000,3.150000,30437
2021-07-26,3.200000,3.250000,3.250000,3.160000,20276
2021-07-26,3.250000,3.260000,3.360000,3.200000,78727
2021-07-26,3.210000,3.220000,3.280000,3.200000,18862
2021-07-26,3.250000,3.200000,3.250000,3.200000,25067
2021-07-26,3.200000,3.130000,3.249800,3.130000,10390
2021-07-26,3.120000,3.180000,3.190000,3.050000,15843
2021-07-26,3.210000,3.180000,3.229900,3.120000,9993
2021-07-26,3.150000,3.090000,3.150000,3.080000,26988
2021-07-26,3.090000,3.100000,3.100000,3.060000,17580
2021-07-26,3.100000,3.040000,3.100000,3.020000,27988
2021-07-26,3.150000,3.160000,3.160000,3.040000,18207
2021-07-26,3.150000,3.150000,3.229500,3.100000,44490
2021-07-26,3.150000,3.060300,3.160000,3.050000,40211
2021-07-26,3.030000,3.060000,3.110000,3.040000,39996
2021-07-26,3.090000,3.150000,3.150000,3.090000,16847
2021-07-26,3.150000,3.110000,3.137400,3.099900,11366
2021-07-26,3.100000,3.170000,3.170000,3.110100,25234
2021-07-26,3.190000,3.180000,3.180000,3.116900,32837
2021-07-26,3.190000,3.288000,3.290000,3.190000,22905
2021-07-26,3.330000,3.500000,3.500000,3.260000,27875
2021-07-26,3.490000,3.520800,3.549900,3.370000,12197
2021-07-26,3.500000,3.490000,3.620000,3.475000,6366
2021-07-26,3.500000,3.580000,3.800000,3.460000,21701
2021-07-26,3.520000,3.740000,3.750000,3.520000,17648
2021-07-26,3.720000,3.690000,3.750000,3.600100,12889
2021-07-26,3.750000,3.670000,3.750000,3.610000,12278
2021-07-26,3.740000,3.660000,3.690000,3.610000,3726
2021-07-26,3.610000,3.670000,3.670000,3.600000,8266
2021-07-26,3.680000,3.650000,3.670000,3.560000,19929
2021-07-26,3.650000,3.600000,3.620000,3.420000,9140
2021-07-26,3.630000,3.510000,3.640000,3.457500,4381
2021-07-26,3.500000,3.420000,3.680000,3.290000,14263
2021-07-26,3.470000,3.380000,3.470000,3.329000,1871
2021-07-26,3.390000,3.340000,3.370000,3.310000,5542
2021-07-26,3.350000,3.400000,3.400000,3.350000,3185
2021-07-26,3.290000,3.630000,3.730000,3.230000,22041
2021-07-26,3.650000,3.579900,3.650000,3.400100,4426
2021-07-26,3.590000,3.410000,3.629900,3.280000,25244
2021-07-26,3.465000,3.830000,4.170000,3.280000,206676
2021-07-26,3.680000,3.720000,3.795000,3.620000,61623
2021-07-26,3.720000,3.630100,3.818100,3.630000,23003
2021-07-26,3.630000,3.610000,3.634600,3.600000,23701
2021-07-26,3.600000,3.760000,3.760000,3.600100,2656
2021-07-26,3.790000,3.710000,3.793200,3.680000,6003
2021-07-26,3.850000,3.710000,3.850000,3.600100,10013
2021-07-26,3.640000,3.530000,3.680800,3.530000,5467
2021-07-26,3.530000,3.500000,3.530000,3.421900,4040
2021-07-26,3.430000,3.485000,3.485000,3.410000,10563
2021-07-26,3.500000,3.430000,3.500000,3.390800,4770
2021-07-26,3.490000,3.370000,3.500000,3.320000,5899
2021-07-26,3.340000,3.330000,3.450000,3.250000,14643
2021-07-26,3.270000,3.300000,3.330000,3.270000,13468
2021-07-26,3.280000,3.380000,3.380000,3.310000,6772
2021-07-26,3.270000,3.291400,3.440000,3.270000,9714
