Date, Open, Close, High, Low, Volume
2021-07-26,31.000000,32.390000,33.500000,29.610000,15482741
2021-07-26,31.470000,34.520000,38.780300,30.540000,3501229
2021-07-26,34.960000,34.130000,34.970000,31.200000,1959137
2021-07-26,33.450000,32.170000,33.906600,30.600000,1173420
2021-07-26,32.300000,31.510000,32.905000,31.490000,357450
2021-07-26,31.670000,32.040000,32.120000,30.620000,321728
2021-07-26,32.120000,31.000000,32.340000,30.700000,333044
2021-07-26,30.750000,31.300000,31.550000,29.570000,183495
2021-07-26,31.210000,31.150000,31.210000,30.370000,178847
2021-07-26,30.970000,33.000000,34.160000,30.500000,675139
2021-07-26,32.930000,34.450000,34.880000,32.870000,982775
2021-07-26,33.760000,37.580000,40.020000,33.590000,1863236
2021-07-26,39.450000,38.590000,43.100000,35.820000,1105081
2021-07-26,39.170000,40.500000,41.600000,38.985000,646175
2021-07-26,40.500000,45.070000,45.980000,40.500000,939218
2021-07-26,46.030000,45.570000,49.899900,45.510000,2038380
2021-07-26,46.980000,47.790000,49.150000,46.610000,1063017
2021-07-26,49.600000,51.490000,51.810000,48.750000,1600030
2021-07-26,51.930000,52.500000,56.190000,50.390000,1092404
2021-07-26,53.930000,52.530000,54.000000,51.990000,794167
2021-07-26,52.000000,52.070000,52.920000,51.240000,1219408
2021-07-26,52.100000,52.990000,53.370000,51.120000,848141
2021-07-26,53.000000,48.190000,53.420000,46.010000,1039941
2021-07-26,49.560000,50.000000,50.550000,47.830100,450163
2021-07-26,48.550000,47.250000,48.900000,46.824100,500299
2021-07-26,47.960000,49.690000,52.019000,47.489300,479740
2021-07-26,49.610000,51.390000,51.800000,49.610000,321194
2021-07-26,51.780000,52.020000,52.370000,51.190000,321266
2021-07-26,52.170000,52.030000,57.000000,51.560000,1055470
2021-07-26,51.620000,48.950000,51.620000,47.391000,1036735
2021-07-26,49.608600,45.690000,49.900000,44.670000,1003778
2021-07-26,44.250000,43.520000,45.410000,42.630000,430864
2021-07-26,44.000000,47.290000,48.495000,42.870000,450816
2021-07-26,47.480000,46.160000,49.990000,45.520000,585037
2021-07-26,46.500000,51.780000,52.400000,46.500000,523259
2021-07-26,52.300000,52.030000,54.000000,50.620000,603364
