Date, Open, Close, High, Low, Volume
2021-07-26,18.920000,18.662700,18.957400,18.662400,1831
2021-07-26,18.560000,18.620000,18.660000,18.560000,1340
2021-07-26,18.500000,18.520000,18.594500,18.500000,1407
2021-07-26,18.700000,18.700000,18.700000,18.700000,470
2021-07-26,18.500000,18.760000,18.969000,18.500000,1642
2021-07-26,19.000000,18.865000,19.000000,18.830000,2205
2021-07-26,18.445000,18.450000,18.610000,18.445000,4600
2021-07-26,18.450000,18.480000,18.580000,18.390000,3362
2021-07-26,18.480000,18.480000,18.480000,18.480000,1076
2021-07-26,18.432700,18.574000,18.574000,18.432700,1392
2021-07-26,18.500000,18.500000,18.562500,18.500000,2229
2021-07-26,18.305000,18.150000,18.305000,18.150000,669
2021-07-26,18.440600,18.290000,18.440700,18.290000,1145
2021-07-26,18.180800,18.180800,18.180800,18.180800,901
2021-07-26,17.955000,17.975000,17.975000,17.839600,2235
2021-07-26,18.500000,18.320000,18.500000,18.320000,1860
2021-07-26,18.065000,18.250000,18.250000,17.760100,924
2021-07-26,18.365800,17.850000,18.365800,17.850000,1640
2021-07-26,17.818100,18.099900,18.099900,17.760000,2430
2021-07-26,17.740000,17.760000,18.100000,17.700000,3105
2021-07-26,17.800000,17.750000,17.861000,17.750000,2056
2021-07-26,17.767900,17.767900,17.767900,17.767900,722
2021-07-26,17.790000,18.370000,18.370000,17.750100,3743
2021-07-26,18.360000,18.370000,18.370000,18.210000,1256
2021-07-26,18.622700,18.515500,18.750000,18.515500,3681
2021-07-26,18.350000,18.340000,18.460000,18.105000,1428
2021-07-26,18.110000,18.600000,18.750000,18.110000,2083
2021-07-26,17.630000,17.860000,18.338700,17.630000,2253
2021-07-26,17.860000,17.957400,18.250000,17.860000,3161
2021-07-26,17.960000,17.960000,18.065200,17.950000,2234
2021-07-26,18.080000,18.169900,18.170000,18.058200,2876
2021-07-26,18.490000,18.210000,18.490000,18.210000,1863
2021-07-26,18.210000,18.220000,18.230000,18.210000,1758
2021-07-26,17.730000,17.610000,17.730000,17.610000,833
2021-07-26,17.800000,17.800000,17.800000,17.800000,857
2021-07-26,17.600100,17.640000,18.000000,17.600100,3654
2021-07-26,17.580000,17.560000,17.950300,17.560000,2119
