Date, Open, Close, High, Low, Volume
2021-07-26,76.160000,74.010000,76.940000,73.200000,1333156
2021-07-26,74.980000,77.660000,78.880000,74.010000,1043021
2021-07-26,77.000000,76.210000,78.660000,75.500000,851541
2021-07-26,76.460000,78.130000,78.500000,75.010000,857919
2021-07-26,79.230000,80.520000,80.895000,78.370000,675474
2021-07-26,80.200000,82.330000,83.555000,80.010000,974707
2021-07-26,83.000000,85.080000,86.600000,82.395000,849060
2021-07-26,85.500000,88.600000,88.870000,85.390000,1321916
2021-07-26,89.020000,89.510000,89.880000,87.730000,1043101
2021-07-26,89.460000,88.780000,90.000000,88.240000,646211
2021-07-26,89.380000,87.240000,89.570000,86.710000,550730
2021-07-26,87.500000,87.340000,87.800000,85.820000,548992
2021-07-26,87.410000,86.440000,87.410000,85.618100,492831
2021-07-26,87.100000,85.780000,87.255000,84.250000,1043293
2021-07-26,84.820000,85.110000,86.350000,83.670000,895025
2021-07-26,85.200000,87.060000,87.550000,84.810000,788336
2021-07-26,83.750000,87.910000,89.920000,83.750000,1826594
2021-07-26,87.580000,90.480000,92.110000,87.300000,1148473
2021-07-26,90.150000,90.270000,91.300000,89.200000,915323
2021-07-26,90.620000,95.030000,95.930000,89.920000,896685
2021-07-26,94.430000,90.890000,95.570000,90.590000,1459276
2021-07-26,90.800000,90.880000,92.580000,88.300000,837620
2021-07-26,91.910000,91.800000,94.250000,91.440000,1103353
2021-07-26,91.490000,91.780000,93.040000,89.680000,1271058
2021-07-26,92.820000,93.710000,95.250000,91.945000,1233105
2021-07-26,93.530000,91.710000,94.600200,89.620000,788114
2021-07-26,92.750000,93.400000,93.690000,89.490000,820835
2021-07-26,94.250000,95.240000,96.950000,93.880000,858851
2021-07-26,96.310000,92.230000,96.590000,92.230000,521621
2021-07-26,92.760000,95.150000,95.990000,92.350000,564230
2021-07-26,94.340000,95.750000,96.460000,93.635000,990312
2021-07-26,96.230000,97.760000,97.910000,95.790000,642989
2021-07-26,98.000000,98.260000,99.640000,97.200000,692469
2021-07-26,98.140000,94.770000,98.140000,94.630000,753193
2021-07-26,94.600000,97.210000,97.754900,94.050000,852266
2021-07-26,96.990000,96.170000,99.010000,96.030000,818513
2021-07-26,94.760000,95.710000,97.580000,94.010000,1520601
2021-07-26,97.170000,93.830000,97.170000,93.240000,646342
2021-07-26,92.920000,92.050000,94.100000,91.600000,685467
2021-07-26,93.710000,90.920000,94.390000,90.920000,476209
2021-07-26,90.840000,96.470000,97.270000,89.590000,910762
2021-07-26,96.780000,97.770000,97.820000,95.570000,524246
2021-07-26,97.220000,95.070000,98.320000,94.630000,487849
2021-07-26,94.710000,96.430000,96.430000,94.710000,441992
2021-07-26,96.210000,95.940000,97.750000,95.840000,584168
2021-07-26,96.280000,96.280000,96.770000,95.295000,633736
2021-07-26,97.500000,96.900000,97.500000,95.550000,531611
2021-07-26,97.500000,98.730000,100.769900,97.550000,766754
2021-07-26,98.190000,98.550000,99.790000,97.430000,668760
2021-07-26,99.740000,98.870000,99.750000,97.810000,686424
2021-07-26,98.770000,99.460000,99.560000,97.330000,398235
2021-07-26,100.450000,97.520000,100.450000,97.200000,758817
2021-07-26,97.960000,95.900000,98.550000,95.830000,850684
2021-07-26,95.930000,96.590000,98.440000,95.930000,808402
2021-07-26,97.320000,96.810000,97.320000,95.320000,499411
2021-07-26,97.280000,99.000000,99.180000,97.280000,628327
2021-07-26,99.130000,97.850000,99.450000,97.500000,392320
2021-07-26,97.900000,97.020000,98.030000,94.660000,589932
2021-07-26,97.050000,98.730000,98.980000,96.270000,467428
2021-07-26,98.500000,100.890000,101.390000,98.280000,548014
2021-07-26,101.500000,100.360000,101.900000,98.470000,693536
2021-07-26,101.140000,99.840000,101.740000,99.410000,685893
2021-07-26,98.960000,100.360000,101.080000,98.530000,790756
2021-07-26,99.940000,100.780000,101.100000,99.000000,706656
2021-07-26,101.950000,103.710000,104.940000,101.620000,854000
2021-07-26,105.500000,107.020000,110.750000,104.800000,1755250
2021-07-26,108.110000,107.410000,109.410000,106.210000,819677
2021-07-26,107.210000,106.960000,109.000000,105.590000,949065
2021-07-26,107.190000,104.765000,107.190000,103.540000,737866
2021-07-26,104.960000,103.350000,105.832000,101.060000,1100368
2021-07-26,103.420000,104.630000,105.430000,102.560000,538460
2021-07-26,104.010000,101.500000,104.530000,101.470000,797307
2021-07-26,100.500000,100.040000,100.930000,97.700000,997267
2021-07-26,99.480000,95.320000,99.990000,95.030000,675999
2021-07-26,95.580000,96.800000,97.550000,94.900000,567029
2021-07-26,97.070000,98.550000,99.100000,97.000000,860763
2021-07-26,101.620000,99.670000,101.670000,97.540000,814964
2021-07-26,99.800000,98.100000,99.800000,97.570000,898684
2021-07-26,96.840000,98.400000,98.430000,95.250000,614762
2021-07-26,98.000000,97.060000,98.970000,96.750000,1315268
2021-07-26,97.470000,96.620000,99.010000,96.250000,890243
2021-07-26,97.880000,99.060000,99.600000,96.960000,867780
2021-07-26,99.200000,97.240000,99.970000,97.040000,502065
2021-07-26,98.450000,99.840000,100.130000,97.450000,481122
2021-07-26,100.580000,99.060000,100.580000,98.550000,1149716
2021-07-26,99.670000,100.710000,101.280000,98.020000,1305075
2021-07-26,100.990000,98.010000,101.250000,97.270000,1000437
2021-07-26,97.960000,96.230000,97.970000,95.775000,1273519
2021-07-26,96.000000,96.190000,96.860000,93.090000,1434967
