Date, Open, Close, High, Low, Volume
2021-02-09T05:00:00Z,10.280000,10.250000,10.320000,10.235000,11881235
2021-02-10T05:00:00Z,10.250000,10.280000,10.299800,10.220000,1085240
2021-02-11T05:00:00Z,10.300000,10.340000,10.400000,10.285000,413407
2021-02-12T05:00:00Z,10.300000,10.350000,10.370000,10.300000,382897
2021-02-16T05:00:00Z,10.350000,10.400000,10.400000,10.315600,147262
2021-02-17T05:00:00Z,10.500000,10.420000,10.500000,10.360000,305893
2021-02-18T05:00:00Z,10.360000,10.350000,10.470000,10.300000,24286
2021-02-19T05:00:00Z,10.350000,10.330000,10.400000,10.310000,333366
2021-02-22T05:00:00Z,10.370000,10.300000,10.370000,10.270000,118333
2021-02-23T05:00:00Z,10.280000,10.280000,10.330000,10.260000,157551
2021-02-24T05:00:00Z,10.300000,10.290000,10.300000,10.275000,167766
2021-02-25T05:00:00Z,10.250000,10.250000,10.280000,10.170000,113806
2021-02-26T05:00:00Z,10.250000,10.120000,10.250000,10.060000,260912
2021-03-01T05:00:00Z,10.150000,10.130000,10.180000,10.040000,199412
2021-03-02T05:00:00Z,10.060000,10.050000,10.100000,10.000000,448894
2021-03-03T05:00:00Z,10.030000,10.050000,10.080000,10.005000,492196
2021-03-04T05:00:00Z,10.010000,9.980000,10.056900,9.930000,155702
2021-03-05T05:00:00Z,9.980000,10.070000,10.070000,9.970000,263048
2021-03-08T05:00:00Z,10.070000,10.100000,10.140000,10.020000,12525
2021-03-09T05:00:00Z,10.190000,10.090000,10.190000,10.080000,9703
2021-03-10T05:00:00Z,10.150000,10.100000,10.150000,10.030000,297470
2021-03-11T05:00:00Z,10.050000,10.120000,10.120000,9.970000,264873
2021-03-12T05:00:00Z,10.000000,10.030000,10.110000,10.000000,8524
2021-03-15T04:00:00Z,10.000000,9.990100,10.005000,9.930000,199400
2021-03-16T04:00:00Z,10.015000,9.994000,10.015000,9.990000,1737
2021-03-17T04:00:00Z,9.980000,9.970000,9.990000,9.950000,48211
2021-03-18T04:00:00Z,10.070000,9.950000,10.070000,9.940000,141840
2021-03-19T04:00:00Z,9.970000,9.940000,9.970000,9.910000,79231
2021-03-22T04:00:00Z,9.910000,9.950000,9.967200,9.900000,203558
2021-03-23T04:00:00Z,9.900800,9.850000,9.920000,9.850000,198421
2021-03-24T04:00:00Z,9.890000,9.810000,9.900000,9.810000,72938
2021-03-25T04:00:00Z,9.750100,9.820000,9.820000,9.740000,22017
2021-03-26T04:00:00Z,9.840000,9.940000,9.940000,9.840000,26475
2021-03-29T04:00:00Z,9.900000,9.920000,9.940000,9.900000,103350
2021-03-30T04:00:00Z,9.950000,9.950000,9.950000,9.905000,6169
2021-03-31T04:00:00Z,9.950000,9.940000,9.950000,9.940000,12521
2021-04-01T04:00:00Z,9.940000,9.940000,9.940000,9.940000,500
2021-04-05T04:00:00Z,9.930000,10.000000,10.000000,9.904500,22158
2021-04-06T04:00:00Z,9.980000,9.980000,9.980000,9.980000,3088
2021-04-07T04:00:00Z,9.970000,9.970000,9.970000,9.900000,12657
2021-04-08T04:00:00Z,9.850000,9.980000,9.980000,9.820000,6050
2021-04-09T04:00:00Z,9.970000,10.000000,10.000000,9.970000,1515
2021-04-12T04:00:00Z,10.000000,9.980000,10.080000,9.980000,1702
2021-04-13T04:00:00Z,10.010000,10.010000,10.010000,10.000000,3088
2021-04-14T04:00:00Z,10.010000,10.050000,10.100000,9.920100,87991
2021-04-15T04:00:00Z,9.990000,10.000000,10.050000,9.970000,4382
2021-04-16T04:00:00Z,10.000000,10.000000,10.000000,9.920000,7102
2021-04-19T04:00:00Z,9.961500,9.990000,10.000000,9.950000,3612
2021-04-20T04:00:00Z,9.910000,9.990000,9.990000,9.900000,46550
2021-04-21T04:00:00Z,9.920000,9.950000,9.990000,9.950000,13849
2021-04-22T04:00:00Z,9.930000,9.950000,9.950000,9.930000,6991
2021-04-23T04:00:00Z,9.910000,9.980000,9.980000,9.920000,2037
2021-04-26T04:00:00Z,9.980000,9.980000,9.980000,9.942800,3602
2021-04-27T04:00:00Z,9.920000,9.990000,9.990000,9.910000,50757
2021-04-28T04:00:00Z,9.950000,9.950000,9.950000,9.930000,48350
2021-04-29T04:00:00Z,9.990000,9.990000,10.000000,9.940000,26065
2021-04-30T04:00:00Z,9.990000,9.950000,9.990000,9.924400,1910
2021-05-03T04:00:00Z,9.990000,9.990000,9.990000,9.920000,132347
2021-05-04T04:00:00Z,9.930000,9.950000,9.980000,9.920000,25518
2021-05-05T04:00:00Z,9.920000,9.950000,9.950000,9.910000,2905
2021-05-06T04:00:00Z,9.940000,9.940000,9.940000,9.940000,3100
2021-05-07T04:00:00Z,9.930000,9.920000,9.930000,9.920000,2404
2021-05-10T04:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2021-05-11T04:00:00Z,9.924100,9.920000,9.927600,9.910000,12607
2021-05-12T04:00:00Z,9.910000,9.910000,9.910000,9.910000,4711
2021-05-13T04:00:00Z,9.955000,9.935000,9.955000,9.930000,4441
2021-05-14T04:00:00Z,9.910000,9.940000,9.940000,9.900000,5501
2021-05-17T04:00:00Z,9.930000,9.930000,9.940000,9.930000,7730
2021-05-18T04:00:00Z,9.920000,9.930000,9.930000,9.920000,8015
2021-05-19T04:00:00Z,9.910000,9.920000,9.920000,9.910000,1550
2021-05-20T04:00:00Z,9.912100,9.900000,9.912100,9.890000,19438
2021-05-21T04:00:00Z,9.930000,9.900000,9.930000,9.880000,27745
2021-05-24T04:00:00Z,9.880000,9.890000,9.895000,9.870000,12050
2021-05-25T04:00:00Z,9.899600,9.890000,9.905000,9.860000,9815
2021-05-26T04:00:00Z,9.890000,9.890000,9.900000,9.870000,29432
2021-05-27T04:00:00Z,9.880000,9.900000,9.900000,9.900000,3195
2021-05-28T04:00:00Z,9.900000,9.900000,9.900000,9.870000,1247
2021-06-01T04:00:00Z,9.870000,9.920000,9.920000,9.870000,45817
2021-06-02T04:00:00Z,9.900000,9.930000,9.930000,9.885000,45680
2021-06-03T04:00:00Z,9.880000,9.900000,9.900000,9.870000,191836
2021-06-04T04:00:00Z,9.890000,9.900000,9.900000,9.880000,8850
2021-06-07T04:00:00Z,9.876600,9.900000,9.900000,9.876600,15500
2021-06-08T04:00:00Z,9.890000,9.900000,9.900000,9.890000,36043
2021-06-09T04:00:00Z,9.900000,9.900000,9.930000,9.890000,46202
2021-06-10T04:00:00Z,9.890000,9.900000,9.900000,9.890000,11302
2021-06-11T04:00:00Z,9.910000,9.940000,9.940000,9.900000,16520
2021-06-14T04:00:00Z,9.890000,9.890000,9.890000,9.890000,100
2021-06-15T04:00:00Z,9.920000,9.920000,9.930000,9.920000,40031
2021-06-16T04:00:00Z,9.928900,9.920000,9.928900,9.920000,104300
2021-06-17T04:00:00Z,9.920000,9.920000,9.920000,9.920000,10967
2021-06-18T04:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2021-06-21T04:00:00Z,9.930000,9.930000,9.930000,9.930000,1001
2021-06-22T04:00:00Z,9.920000,9.910200,9.910200,9.900000,16008
2021-06-23T04:00:00Z,9.910200,9.910200,9.910200,9.910200,0
2021-06-24T04:00:00Z,9.910000,9.930000,9.930000,9.910000,2956
2021-06-25T04:00:00Z,9.930000,9.930000,9.950000,9.930000,150485
2021-06-28T04:00:00Z,9.930000,9.940000,9.980000,9.930000,81440
2021-06-29T04:00:00Z,9.940000,9.940000,9.940000,9.940000,0
2021-06-30T04:00:00Z,9.940000,9.930000,9.960000,9.930000,29989
2021-07-01T04:00:00Z,9.900000,9.960000,9.960000,9.890000,30300
2021-07-02T04:00:00Z,9.960000,9.960000,9.960000,9.960000,0
2021-07-06T04:00:00Z,9.950000,9.940000,9.960000,9.910000,30408
2021-07-07T04:00:00Z,9.940000,9.940000,9.940000,9.940000,0
2021-07-08T04:00:00Z,9.920000,9.960000,9.960000,9.920000,5900
2021-07-09T04:00:00Z,9.960000,9.910000,9.960000,9.910000,5000
