Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,20.115000,20.680000,20.930000,20.115000,789585
2021-02-04T05:00:00Z,20.900000,21.010000,21.360000,20.730000,544356
2021-02-05T05:00:00Z,21.230000,21.100000,21.420000,21.050000,321955
2021-02-08T05:00:00Z,21.950000,22.740000,22.825000,21.750000,1254970
2021-02-09T05:00:00Z,22.760000,22.940000,23.110100,22.310000,544160
2021-02-10T05:00:00Z,23.000000,22.960000,23.285000,22.530000,603094
2021-02-11T05:00:00Z,22.260000,21.670000,22.890000,21.150000,1344089
2021-02-12T05:00:00Z,21.920000,21.790000,22.280000,21.610000,469949
2021-02-16T05:00:00Z,21.800000,21.810000,22.000000,21.265000,1103084
2021-02-17T05:00:00Z,21.760000,22.430000,22.530000,21.640000,544900
2021-02-18T05:00:00Z,22.170000,22.610000,22.870000,22.090000,663221
2021-02-19T05:00:00Z,22.680000,22.470000,22.800000,22.410000,648650
2021-02-22T05:00:00Z,22.480000,22.730000,23.050000,22.385000,395367
2021-02-23T05:00:00Z,22.640000,22.700000,22.840000,22.100000,824455
2021-02-24T05:00:00Z,22.760000,22.500000,22.853700,22.460000,469216
2021-02-25T05:00:00Z,22.650000,22.480000,23.030000,22.410000,586229
2021-02-26T05:00:00Z,22.440000,22.390000,22.810000,22.270000,504920
2021-03-01T05:00:00Z,22.720000,23.320000,23.691000,22.500100,711914
2021-03-02T05:00:00Z,23.160000,23.030000,23.410000,22.870000,438263
2021-03-03T05:00:00Z,23.310000,23.540000,23.644000,23.030000,696418
2021-03-04T05:00:00Z,23.650000,23.750000,24.250000,23.470000,434265
2021-03-05T05:00:00Z,24.060000,24.270000,24.315000,23.630000,766809
2021-03-08T05:00:00Z,24.490000,24.910000,25.160000,24.282000,425105
2021-03-09T05:00:00Z,24.880000,24.430000,25.040000,24.400000,380004
2021-03-10T05:00:00Z,24.770000,24.920000,24.970000,24.370000,334978
2021-03-11T05:00:00Z,24.770000,25.050000,25.269000,24.320000,317586
2021-03-12T05:00:00Z,25.210000,25.400000,25.730000,25.010000,488702
2021-03-15T04:00:00Z,25.370000,25.450000,25.520000,24.920000,407265
2021-03-16T04:00:00Z,25.350000,24.720000,25.355000,24.700000,533150
2021-03-17T04:00:00Z,24.740000,24.790000,24.950000,24.510000,644187
2021-03-18T04:00:00Z,24.800000,24.870000,25.220000,24.795000,275175
2021-03-19T04:00:00Z,24.770000,25.190000,25.470000,24.770000,691724
2021-03-22T04:00:00Z,25.220000,24.610000,25.220000,24.448200,292833
2021-03-23T04:00:00Z,24.580000,23.820000,24.730000,23.720000,553405
2021-03-24T04:00:00Z,23.800000,23.670000,24.250000,23.630000,296038
2021-03-25T04:00:00Z,23.680000,24.110000,24.215000,23.520000,417943
2021-03-26T04:00:00Z,24.240000,24.510000,24.530000,24.000000,249374
2021-03-29T04:00:00Z,24.540000,24.325000,24.970000,24.100000,236202
2021-03-30T04:00:00Z,24.400000,24.360000,24.530000,24.140000,282698
2021-03-31T04:00:00Z,24.330000,23.790000,24.390000,23.780000,399468
2021-04-01T04:00:00Z,23.790000,24.420000,24.460000,23.450000,308473
2021-04-05T04:00:00Z,24.620000,24.220000,24.620000,24.030000,399418
2021-04-06T04:00:00Z,24.100000,24.260000,24.390000,24.010000,360274
2021-04-07T04:00:00Z,24.420000,24.135000,24.560000,23.820000,488679
2021-04-08T04:00:00Z,24.020000,24.220000,24.320000,23.715000,446195
2021-04-09T04:00:00Z,24.305000,24.070000,24.305000,23.820000,283420
2021-04-12T04:00:00Z,23.980000,24.430000,24.480000,23.860000,394306
2021-04-13T04:00:00Z,24.420000,24.040000,24.420000,23.930000,386339
2021-04-14T04:00:00Z,24.310000,24.300000,24.450000,24.070000,198211
2021-04-15T04:00:00Z,24.390000,24.030000,24.440000,23.870000,250820
2021-04-16T04:00:00Z,24.050000,24.410000,24.490000,23.980000,202206
2021-04-19T04:00:00Z,24.490000,24.160000,24.650000,24.050000,296651
2021-04-20T04:00:00Z,24.200000,24.290000,24.430000,24.080000,235318
2021-04-21T04:00:00Z,24.330000,24.770000,24.810000,24.190000,391949
2021-04-22T04:00:00Z,24.680000,24.540000,24.850000,24.450000,429280
2021-04-23T04:00:00Z,24.580000,24.700000,24.940000,24.420000,413742
2021-04-26T04:00:00Z,24.900000,24.480000,24.840000,24.470000,414587
2021-04-27T04:00:00Z,24.440000,24.470000,24.540000,24.130000,413976
2021-04-28T04:00:00Z,24.530000,24.690000,24.940000,24.530000,691071
2021-04-29T04:00:00Z,24.560000,24.200000,24.880000,23.300000,1332685
2021-04-30T04:00:00Z,24.240000,23.960000,24.290000,23.825000,661407
2021-05-03T04:00:00Z,23.515200,24.060000,24.650000,23.515200,748133
2021-05-04T04:00:00Z,23.990000,23.695000,24.319900,23.640000,528823
2021-05-05T04:00:00Z,23.540000,24.045000,24.160000,23.540000,468833
2021-05-06T04:00:00Z,24.160000,23.960000,24.310000,23.735000,404547
2021-05-07T04:00:00Z,23.880000,24.170000,24.239900,23.680000,492641
2021-05-10T04:00:00Z,24.230000,24.020000,24.340000,23.810000,562295
2021-05-11T04:00:00Z,23.770000,24.650000,24.720000,23.770000,648331
2021-05-12T04:00:00Z,24.750000,24.240000,25.240000,24.210000,498210
2021-05-13T04:00:00Z,24.330000,24.930000,24.950000,24.080000,428313
2021-05-14T04:00:00Z,24.970000,25.430000,25.650000,24.861000,686135
2021-05-17T04:00:00Z,25.440000,25.460000,25.660000,25.160000,376102
2021-05-18T04:00:00Z,25.430000,25.230000,26.275000,25.220000,435750
2021-05-19T04:00:00Z,25.160000,25.000000,25.330000,24.800000,386000
2021-05-20T04:00:00Z,25.000000,24.850000,25.090000,24.780000,398885
2021-05-21T04:00:00Z,24.990000,25.020000,25.220000,24.790000,451646
2021-05-24T04:00:00Z,25.050000,24.820000,25.190000,24.770000,265737
2021-05-25T04:00:00Z,24.830000,24.460000,24.915800,24.460000,296196
2021-05-26T04:00:00Z,24.430000,24.120000,24.480000,24.040000,415171
2021-05-27T04:00:00Z,24.180000,23.970000,24.690000,23.890000,507219
2021-05-28T04:00:00Z,24.100000,24.040000,24.400000,23.840100,413551
2021-06-01T04:00:00Z,24.100000,23.980000,24.230000,23.820000,744019
2021-06-02T04:00:00Z,24.090000,23.790000,24.090000,23.645000,495269
2021-06-03T04:00:00Z,23.950000,23.630000,24.010000,23.270000,531385
2021-06-04T04:00:00Z,23.600000,23.160000,23.730000,23.090000,731358
2021-06-07T04:00:00Z,23.220000,23.030000,23.300000,22.915000,427661
2021-06-08T04:00:00Z,22.990000,22.950000,23.040000,22.810000,476699
2021-06-09T04:00:00Z,22.900000,23.010000,23.080000,22.660000,529856
2021-06-10T04:00:00Z,23.100000,22.930000,23.145000,22.850000,385772
2021-06-11T04:00:00Z,22.980000,23.080000,23.090000,22.778400,213176
2021-06-14T04:00:00Z,23.110000,23.140000,23.230000,23.020000,288012
2021-06-15T04:00:00Z,23.290000,22.490000,23.290000,22.470000,550908
2021-06-16T04:00:00Z,22.530000,21.990000,22.605000,21.960000,631653
2021-06-17T04:00:00Z,22.000000,21.610000,21.960000,21.520000,448814
2021-06-18T04:00:00Z,21.510000,21.250000,21.580000,21.100000,610187
2021-06-21T04:00:00Z,21.420000,21.690000,21.940000,21.350000,671230
2021-06-22T04:00:00Z,22.100000,22.400000,22.430000,21.850000,845522
2021-06-23T04:00:00Z,22.400000,22.320000,22.765000,22.300000,584557
2021-06-24T04:00:00Z,22.150000,22.440000,22.460000,22.000000,466742
2021-06-25T04:00:00Z,22.410000,23.130000,23.290000,22.350100,1024117
2021-06-28T04:00:00Z,23.180000,22.570000,23.180000,22.490000,402165
2021-06-29T04:00:00Z,22.715000,22.400000,22.715000,22.360000,283634
2021-06-30T04:00:00Z,22.320000,22.180000,22.390000,22.090000,360723
2021-07-01T04:00:00Z,22.320000,22.110000,22.465000,22.070000,788318
2021-07-02T04:00:00Z,22.060000,21.850000,22.280000,21.500000,810979
2021-07-06T04:00:00Z,21.780000,21.870000,21.920000,21.550000,441453
2021-07-07T04:00:00Z,21.900000,21.830000,22.090000,21.670000,443919
2021-07-08T04:00:00Z,21.540000,21.430000,21.685000,21.340000,546512
2021-07-09T04:00:00Z,21.620000,21.960000,21.990000,21.510000,437802
2021-07-12T04:00:00Z,21.840000,21.650000,21.950000,21.595000,389661
2021-07-13T04:00:00Z,21.590000,21.420000,21.750000,21.370000,435799
2021-07-14T04:00:00Z,21.470000,21.430000,21.690000,21.360000,241783
2021-07-15T04:00:00Z,21.320000,21.480000,21.490000,21.180000,286290
2021-07-16T04:00:00Z,21.575000,21.110000,21.575000,21.060000,811126
2021-07-19T04:00:00Z,20.840000,20.500000,20.860000,20.320000,541119
2021-07-20T04:00:00Z,20.600000,21.110000,21.350000,20.490000,484099
2021-07-21T04:00:00Z,21.140000,21.270000,21.400000,21.100000,353005
2021-07-22T04:00:00Z,21.160000,21.000000,21.160000,20.810000,380077
2021-07-23T04:00:00Z,21.140000,21.530000,21.720000,21.030000,585771
2021-07-26T04:00:00Z,21.540000,21.670000,21.830000,21.480000,321162
2021-07-27T04:00:00Z,21.520000,22.100000,22.210000,21.200000,611301
2021-07-28T04:00:00Z,22.090000,22.400000,22.505000,21.690000,793824
2021-07-29T04:00:00Z,21.830000,22.380000,22.730000,21.570000,1162966
2021-07-30T04:00:00Z,22.440000,22.150000,22.680000,22.110000,635637
2021-08-02T04:00:00Z,22.240000,22.030000,22.630000,21.935000,529562
