Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,10.000000,10.029900,9.920000,8810255
2021-07-26,9.930000,9.900000,9.980000,9.850000,2832183
2021-07-26,9.880000,9.910000,9.950000,9.831600,431461
2021-07-26,9.980000,10.000000,10.130000,9.950000,861861
2021-07-26,10.620000,9.980000,10.620000,9.935300,175308
2021-07-26,10.040000,9.950000,10.040000,9.950000,179487
2021-07-26,9.990100,9.930000,9.990900,9.930000,60141
2021-07-26,9.970000,10.030000,10.080000,9.970000,65661
2021-07-26,10.040000,10.000000,10.129700,10.000000,1218457
2021-07-26,10.000000,10.020000,10.080000,10.000000,219543
2021-07-26,10.050000,10.030000,10.051700,10.000000,1107244
2021-07-26,10.050000,10.060000,10.190000,10.050000,15081
2021-07-26,10.090000,10.020000,10.060500,10.010000,89917
2021-07-26,10.020000,10.020000,10.079200,10.020000,813
2021-07-26,10.030000,10.070000,10.070000,10.020000,866796
2021-07-26,10.037000,10.050000,10.050000,10.030000,1191
2021-07-26,10.098300,10.090000,10.098300,10.090000,3020
2021-07-26,10.061000,10.140000,10.140000,10.061000,201403
2021-07-26,10.140000,10.050000,10.100000,10.040000,303525
2021-07-26,10.139000,10.030000,10.150000,10.020000,340650
2021-07-26,10.000000,10.140000,10.180000,10.000000,357699
2021-07-26,10.120000,10.050000,10.050000,10.030000,4760
2021-07-26,10.040000,10.030000,10.050000,10.020000,58618
2021-07-26,10.030000,10.030000,10.049900,10.030000,5639
2021-07-26,10.003300,10.061900,10.120000,10.003300,2489
2021-07-26,10.000000,10.040000,10.040000,10.000000,670212
2021-07-26,10.055000,10.055000,10.055000,10.055000,560
2021-07-26,10.060000,10.050000,10.060000,10.050000,1025
2021-07-26,10.010000,10.000000,10.050000,9.960000,2083892
2021-07-26,10.000000,10.040000,10.040000,10.000000,70504
2021-07-26,10.050000,10.020000,10.050000,10.010000,27697
2021-07-26,10.020000,9.990000,10.001300,9.990000,29715
2021-07-26,10.000000,10.020200,10.030000,10.000000,22414
2021-07-26,10.010000,10.020000,10.020000,10.000000,39818
2021-07-26,10.000000,10.040000,10.050700,10.000000,16715
2021-07-26,10.010000,10.020000,10.020000,10.000000,17044
2021-07-26,10.020000,10.000000,10.020000,10.000000,31415
2021-07-26,10.010000,10.030000,10.030000,10.010000,2268
2021-07-26,10.010000,10.000000,10.010000,10.000000,24861
2021-07-26,9.990000,9.930000,9.990000,9.930000,824
2021-07-26,10.090000,10.000000,10.090000,9.980000,5895
2021-07-26,10.000000,10.030000,10.030000,10.000000,1403
2021-07-26,10.010000,10.000000,10.010000,10.000000,3281
2021-07-26,10.000000,9.990000,10.010000,9.975000,239643
2021-07-26,9.990000,9.990000,9.990000,9.990000,8150
2021-07-26,9.990000,10.000000,10.000000,9.980000,37898
2021-07-26,9.970000,9.980000,9.980000,9.970000,50774
2021-07-26,9.970000,9.970000,9.970000,9.970000,657
2021-07-26,9.910000,10.020000,10.020000,9.910000,12333
2021-07-26,9.970000,10.000000,10.000000,9.970000,38615
2021-07-26,9.980000,9.970000,10.000000,9.970000,64641
2021-07-26,9.980000,10.000000,10.000000,9.960000,397320
2021-07-26,9.970000,10.010000,10.020000,9.950000,11304
2021-07-26,10.000000,10.000000,10.020000,9.960000,480266
2021-07-26,10.000000,10.000000,10.010000,9.540000,86979
2021-07-26,10.000000,10.000000,10.020000,9.980000,23060
2021-07-26,10.000000,9.990000,10.050000,9.990000,602373
2021-07-26,10.010000,10.050000,10.050000,9.991700,21103
2021-07-26,10.010000,10.020000,10.020000,10.010000,12300
2021-07-26,9.995400,10.000000,10.010000,9.990000,30677
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.010000,9.970100,9.970100,9.970100,115
2021-07-26,9.970100,9.970100,9.970100,9.970100,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,171
2021-07-26,10.050000,10.010000,10.050000,10.010000,900
2021-07-26,10.050000,10.050000,10.050000,10.040000,20819
2021-07-26,10.050000,10.050000,10.050000,10.030000,24698
2021-07-26,10.050000,10.040000,10.070000,10.040000,180341
2021-07-26,10.040000,10.040000,10.040000,10.040000,0
2021-07-26,10.010000,10.020000,10.020000,10.000000,28205
2021-07-26,10.010000,10.010000,10.010000,10.010000,2805
2021-07-26,10.000000,10.040000,10.050000,10.000000,10256
2021-07-26,10.030000,10.020000,10.030000,10.020000,4394
2021-07-26,10.050000,10.050000,10.060000,10.010000,144206
2021-07-26,10.050000,10.015000,10.050000,10.015000,50371
2021-07-26,10.010000,10.010000,10.050000,10.000000,7750
2021-07-26,10.050000,10.010000,10.050000,10.010000,3419
2021-07-26,10.010000,10.010000,10.010000,10.010000,12100
2021-07-26,10.010000,10.000000,10.010000,10.000000,93718
2021-07-26,10.000000,10.000000,10.000000,10.000000,5993
2021-07-26,10.100000,10.100000,10.100000,10.100000,310
2021-07-26,10.010000,9.990000,10.010000,9.990000,1413
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,5050
2021-07-26,10.000000,10.100000,10.100000,10.000000,982
2021-07-26,10.010000,10.010000,10.010000,10.010000,1500
