Date, Open, Close, High, Low, Volume
2021-07-26,61.640000,61.430000,62.175000,60.930000,2989274
2021-07-26,61.500000,61.410000,61.915000,61.010000,2184674
2021-07-26,61.220000,60.300000,61.255000,59.250000,2835710
2021-07-26,60.750000,61.240000,61.370000,60.030000,1185454
2021-07-26,61.740000,61.840000,62.110000,61.070000,1138949
2021-07-26,61.960000,61.690000,62.270000,61.170000,1467695
2021-07-26,61.850000,62.470000,62.660000,61.570000,1346208
2021-07-26,62.770000,63.610000,63.670000,62.670000,1815433
2021-07-26,63.880000,65.090000,65.100000,63.880000,1217262
2021-07-26,64.840000,64.520000,64.870000,64.430000,771461
2021-07-26,64.770000,64.530000,65.010000,63.595000,2059682
2021-07-26,64.970000,65.250000,65.490000,64.610000,1771101
2021-07-26,64.920000,65.060000,65.490000,64.810000,1119441
2021-07-26,65.200000,63.510000,65.200000,63.410000,2495188
2021-07-26,63.280000,63.550000,63.730000,62.730000,2481278
2021-07-26,63.240000,63.180000,63.530000,62.805000,1000381
2021-07-26,63.680000,64.400000,64.540000,63.541100,1567174
2021-07-26,64.050000,63.440000,64.375000,63.380000,1558922
2021-07-26,62.910000,63.370000,63.580000,61.330000,2407742
2021-07-26,62.990000,63.790000,63.840000,62.340000,1913752
2021-07-26,63.450000,61.210000,63.560000,60.985000,4689710
2021-07-26,61.530000,62.040000,62.740000,61.060000,3584340
2021-07-26,62.950000,63.350000,63.890000,62.820000,1893494
2021-07-26,63.470000,63.430000,63.720000,62.840000,2780386
2021-07-26,63.110000,62.240000,63.370000,62.210000,3188285
2021-07-26,62.220000,60.870000,62.630000,59.440100,5905237
2021-07-26,61.580000,63.180000,63.340000,59.950000,3998948
2021-07-26,63.410000,64.410000,65.240000,63.190000,3818011
2021-07-26,65.190000,64.330000,65.410000,64.300000,2287493
2021-07-26,64.750000,65.880000,66.410000,64.442700,2357896
2021-07-26,66.640000,66.150000,66.660000,66.020000,1519110
2021-07-26,65.650000,66.090000,66.230000,65.220000,1998895
2021-07-26,66.210000,67.410000,67.420000,65.910000,1549508
2021-07-26,67.490000,66.810000,67.930000,66.710000,2078893
2021-07-26,66.280000,68.050000,68.050000,66.090000,3960078
2021-07-26,67.860000,67.190000,68.890000,67.020000,2678713
2021-07-26,67.210000,68.080000,68.530000,66.847900,1903862
2021-07-26,68.320000,68.320000,68.650000,67.290000,1648928
2021-07-26,68.080000,66.620000,68.490000,66.320000,1992597
2021-07-26,67.040000,66.400000,67.980000,66.400000,2134574
2021-07-26,66.040000,68.350000,68.550000,65.740000,2987383
2021-07-26,68.820000,70.840000,70.880000,68.650000,2715180
2021-07-26,70.990000,69.550000,71.670000,69.490000,2358973
2021-07-26,69.340000,70.690000,70.920000,69.222000,1742858
2021-07-26,71.130000,70.370000,71.220000,70.290000,2860918
2021-07-26,70.630000,71.590000,71.620000,70.630000,1777470
2021-07-26,72.410000,72.400000,72.470000,71.650000,1342903
2021-07-26,72.500000,73.030000,73.280000,72.360000,1292566
2021-07-26,73.000000,72.040000,73.060000,71.900000,1173613
2021-07-26,72.490000,72.080000,72.490000,71.540000,2000743
2021-07-26,71.950000,73.750000,73.760000,71.950000,1896003
2021-07-26,73.670000,73.930000,74.015000,73.290000,1557050
2021-07-26,74.020000,73.390000,74.020000,72.599600,951755
2021-07-26,73.350000,73.180000,73.870000,73.110000,1231357
2021-07-26,73.830000,73.520000,73.830000,73.190000,1332855
2021-07-26,73.950000,75.110000,75.340000,73.770000,1644046
2021-07-26,75.100000,74.640000,75.230000,74.005000,3218422
2021-07-26,74.560000,72.980000,74.810000,72.100000,2587621
2021-07-26,73.000000,73.930000,74.115000,72.790000,2136813
2021-07-26,74.250000,73.700000,74.420000,73.140000,1759010
2021-07-26,74.060000,75.120000,75.300000,73.770000,1385873
2021-07-26,75.590000,75.490000,75.799200,75.010000,1146112
2021-07-26,75.930000,76.200000,76.650000,75.620000,1737040
2021-07-26,76.200000,75.820000,76.330000,75.600000,1234516
2021-07-26,76.250000,76.670000,76.930000,75.860000,1415223
2021-07-26,76.260000,75.350000,76.260000,75.110000,1824245
2021-07-26,76.170000,77.040000,77.470000,76.170000,2361713
2021-07-26,76.710000,77.260000,77.280000,76.161000,1697422
2021-07-26,77.640000,77.420000,77.670000,76.440000,1373612
2021-07-26,77.740000,78.110000,78.150000,77.140000,1823988
2021-07-26,78.340000,79.380000,79.470000,77.460000,1927101
2021-07-26,79.490000,79.380000,80.820000,79.140000,1400789
2021-07-26,78.190000,76.630000,78.300000,75.980000,3174063
2021-07-26,76.040000,72.740000,76.170000,72.660000,4810351
2021-07-26,73.100000,74.900000,75.340000,73.100000,3088571
