Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.510000,24.550000,24.750000,23.100000,70790
2021-02-04T05:00:00Z,24.550000,25.110000,25.620000,24.550000,102178
2021-02-05T05:00:00Z,25.530000,24.000000,25.530000,23.910000,113866
2021-02-08T05:00:00Z,24.000000,25.310000,25.320000,23.890000,96122
2021-02-09T05:00:00Z,25.500000,26.050000,26.130000,25.215000,81217
2021-02-10T05:00:00Z,26.220000,24.830000,26.310000,24.670000,106434
2021-02-11T05:00:00Z,25.000000,24.560000,25.040000,23.870000,57350
2021-02-12T05:00:00Z,24.620000,24.540000,24.930000,24.150000,51782
2021-02-16T05:00:00Z,24.660000,24.670000,24.950000,24.280100,51905
2021-02-17T05:00:00Z,24.590000,25.120000,25.120000,24.170000,59034
2021-02-18T05:00:00Z,25.120000,24.990000,25.120000,24.510000,44519
2021-02-19T05:00:00Z,24.990000,24.080000,25.200000,23.890000,70278
2021-02-22T05:00:00Z,23.770000,24.680000,25.090000,22.770000,81209
2021-02-23T05:00:00Z,24.820000,24.020000,24.820000,23.500000,99856
2021-02-24T05:00:00Z,24.110000,24.870000,24.890000,23.470000,61417
2021-02-25T05:00:00Z,24.990000,24.900000,25.250000,24.240000,60507
2021-02-26T05:00:00Z,25.110000,24.930000,25.410000,24.380000,77321
2021-03-01T05:00:00Z,24.950000,25.350000,25.710000,24.940000,67172
2021-03-02T05:00:00Z,25.300000,25.590000,25.950000,24.927500,68135
2021-03-03T05:00:00Z,25.490000,26.540000,27.000000,25.490000,98833
2021-03-04T05:00:00Z,26.700000,25.810000,26.930000,25.750000,135631
2021-03-05T05:00:00Z,26.090000,26.320000,26.340000,24.550000,94605
2021-03-08T05:00:00Z,26.640000,27.830000,27.830000,25.780000,112522
2021-03-09T05:00:00Z,28.120000,29.130000,29.550000,27.840000,120242
2021-03-10T05:00:00Z,29.500000,29.190000,30.757700,28.570000,151062
2021-03-11T05:00:00Z,28.940000,30.190000,30.330000,28.710000,101533
2021-03-12T05:00:00Z,30.300000,30.440000,30.940000,29.920000,71013
2021-03-15T04:00:00Z,30.670000,29.970000,30.670000,29.500000,68642
2021-03-16T04:00:00Z,29.850000,28.220000,29.850000,27.840000,77990
2021-03-17T04:00:00Z,28.380000,28.420000,28.745000,27.700000,48970
2021-03-18T04:00:00Z,28.460000,28.570000,29.110000,28.050000,53762
2021-03-19T04:00:00Z,28.380000,28.780000,28.980000,27.510000,162710
2021-03-22T04:00:00Z,28.650000,27.290000,28.650000,26.930000,53038
2021-03-23T04:00:00Z,27.040000,25.860000,27.470000,25.830000,93106
2021-03-24T04:00:00Z,26.330000,26.020000,27.620000,25.970000,94835
2021-03-25T04:00:00Z,25.710000,26.460000,26.725000,25.240000,51443
2021-03-26T04:00:00Z,26.910000,27.490000,27.660000,26.580000,53631
2021-03-29T04:00:00Z,27.250000,26.930000,27.800000,26.920000,85522
2021-03-30T04:00:00Z,26.980000,27.970000,27.980000,26.980000,56300
2021-03-31T04:00:00Z,27.880000,27.560000,28.980000,27.560000,88266
2021-04-01T04:00:00Z,27.610000,27.510000,27.820000,26.690000,61800
2021-04-05T04:00:00Z,27.790000,28.730000,28.730000,27.500000,73733
2021-04-06T04:00:00Z,28.740000,28.980000,29.810000,28.740000,118661
2021-04-07T04:00:00Z,29.190000,28.360000,29.190000,28.360000,47400
