Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,0.790000,0.831700,0.856200,0.783100,6332745
2021-02-04T05:00:00Z,0.845000,0.814500,0.849200,0.814500,9429623
2021-02-05T05:00:00Z,0.834100,0.880000,0.979000,0.811000,23761817
2021-02-08T05:00:00Z,0.908500,1.170000,1.189900,0.900000,35101216
2021-02-09T05:00:00Z,1.090000,1.100000,1.180000,1.000000,21343360
2021-02-10T05:00:00Z,1.180000,1.020000,1.220000,0.920000,30059715
2021-02-11T05:00:00Z,1.090000,1.020000,1.150000,1.010000,27828257
2021-02-12T05:00:00Z,1.040000,0.995000,1.060000,0.980000,20128464
2021-02-16T05:00:00Z,1.030000,1.030000,1.050000,1.000000,24324215
2021-02-17T05:00:00Z,1.110000,1.010000,1.110000,0.990200,31584416
2021-02-18T05:00:00Z,0.973800,0.882000,0.987000,0.871000,19847177
2021-02-19T05:00:00Z,0.920000,0.862800,0.920000,0.862800,18331162
2021-02-22T05:00:00Z,0.834100,0.832500,0.890000,0.801000,29191890
2021-02-23T05:00:00Z,0.720000,0.704200,0.740000,0.610000,25727989
2021-02-24T05:00:00Z,0.751700,0.743100,0.784200,0.721200,16949501
2021-02-25T05:00:00Z,0.731000,0.690100,0.753500,0.680000,13101591
2021-02-26T05:00:00Z,0.700000,0.673400,0.709000,0.650600,10441777
2021-03-01T05:00:00Z,0.714200,0.701000,0.714200,0.690000,11107584
2021-03-02T05:00:00Z,0.710000,0.665100,0.711900,0.660000,13819591
2021-03-03T05:00:00Z,0.679000,0.644500,0.680300,0.635000,9367704
2021-03-04T05:00:00Z,0.620000,0.580100,0.639999,0.545000,14589016
2021-03-05T05:00:00Z,0.570000,0.550000,0.580000,0.460000,17949823
2021-03-08T05:00:00Z,0.580000,0.594100,0.650000,0.570000,12391366
2021-03-09T05:00:00Z,0.626700,0.675100,0.680000,0.601800,11824916
2021-03-10T05:00:00Z,0.712000,0.667300,0.719400,0.632000,11404178
2021-03-11T05:00:00Z,0.680000,0.708200,0.737000,0.661500,15565551
2021-03-12T05:00:00Z,0.800000,0.900000,0.988000,0.750000,117620110
2021-03-15T04:00:00Z,0.937500,0.880000,0.967700,0.820500,35151543
2021-03-16T04:00:00Z,0.849600,0.805500,0.857900,0.800000,15049809
2021-03-17T04:00:00Z,0.780000,0.821700,0.859000,0.710000,13839369
2021-03-18T04:00:00Z,0.815100,0.790100,0.850000,0.780000,8078364
2021-03-19T04:00:00Z,0.762900,0.805500,0.811150,0.735000,12433154
2021-03-22T04:00:00Z,0.797500,0.767400,0.799400,0.760000,4973541
2021-03-23T04:00:00Z,0.764000,0.700000,0.769800,0.681300,8857201
2021-03-24T04:00:00Z,0.710000,0.662900,0.719200,0.653000,5685471
2021-03-25T04:00:00Z,0.650000,0.700000,0.700000,0.616100,5740960
