Date, Open, Close, High, Low, Volume
2021-07-26,28.270000,27.861200,28.270000,27.861200,2148
2021-07-26,28.240000,28.230000,28.290000,27.690000,4351
2021-07-26,28.150000,27.690000,28.220000,27.550100,3666
2021-07-26,27.960000,27.880000,28.340000,27.590000,3000
2021-07-26,27.990000,28.160000,28.340000,27.670000,8330
2021-07-26,28.260000,27.785000,28.260000,27.785000,2415
2021-07-26,27.990000,28.200000,28.200000,27.800000,4246
2021-07-26,28.080000,28.050000,28.450000,27.721800,6478
2021-07-26,28.440000,27.870000,28.500000,27.870000,2458
2021-07-26,28.190000,28.290000,28.450000,28.190000,2169
2021-07-26,28.490000,28.340000,28.490000,27.900000,4736
2021-07-26,28.200000,27.750000,28.256100,27.750000,6631
2021-07-26,27.970000,28.040000,28.040000,27.480000,3632
2021-07-26,27.830000,27.380000,27.965000,27.340000,7114
2021-07-26,27.260000,27.230000,27.550000,27.230000,2969
2021-07-26,27.560000,27.250000,27.560000,27.130000,7138
2021-07-26,27.440000,27.180000,27.440000,27.180000,2127
2021-07-26,27.330000,27.150000,27.419900,27.050000,3971
2021-07-26,27.240000,27.002400,27.240000,26.963500,4397
2021-07-26,27.160000,27.060000,27.160000,26.746400,4603
2021-07-26,26.960000,26.310000,26.960000,26.250000,8887
2021-07-26,26.390000,26.468900,26.780000,26.300000,11198
2021-07-26,26.820000,26.700000,26.900000,26.440000,4552
2021-07-26,26.920000,26.750000,26.920000,26.570000,3190
2021-07-26,26.700000,26.750000,26.961200,26.601300,2178
2021-07-26,26.620000,26.840000,27.003400,26.350100,9112
2021-07-26,26.640000,26.750000,26.750000,26.423900,5217
2021-07-26,26.863900,27.090000,27.110000,26.710000,2332
2021-07-26,27.160000,27.030000,27.350000,26.856400,5985
2021-07-26,27.300000,27.420000,27.490000,27.217500,2501
2021-07-26,27.540000,27.790000,27.790000,27.370000,3789
2021-07-26,27.540000,27.490000,27.540000,27.323000,4229
2021-07-26,27.490000,27.520000,27.520000,27.331000,6563
2021-07-26,27.620000,27.710000,27.710000,27.280000,4472
2021-07-26,27.690000,27.584100,27.770000,27.470000,2358
2021-07-26,27.730000,27.079000,27.730000,27.079000,3463
2021-07-26,27.220000,27.310000,27.440000,26.976600,2657
2021-07-26,27.195000,27.472700,27.472700,27.111700,8047
2021-07-26,27.470000,27.620000,27.630000,27.280000,16002
2021-07-26,27.730000,27.760000,27.960000,27.613700,8518
2021-07-26,27.840000,27.320000,27.840000,27.286900,1755
2021-07-26,27.600000,27.400000,27.600000,27.370000,7552
2021-07-26,27.550000,27.400000,27.610000,27.010000,7670
2021-07-26,27.710000,27.580000,27.710000,27.020000,4073
2021-07-26,27.670000,27.670000,27.670000,27.100000,2928
2021-07-26,27.780000,27.800000,27.800000,27.490000,3569
2021-07-26,27.930000,28.000000,28.000000,27.290000,9593
2021-07-26,28.000000,28.000000,28.000000,27.580000,4707
2021-07-26,28.000000,28.000000,28.000000,27.970000,6063
2021-07-26,28.120000,28.400000,28.590000,28.121100,3405
2021-07-26,28.440000,27.770000,28.440000,27.770000,4853
2021-07-26,27.980000,27.850000,27.998000,27.640000,4683
2021-07-26,27.840000,27.850000,27.850000,27.819600,4322
2021-07-26,27.960000,27.904200,27.960000,27.520000,5915
2021-07-26,28.000000,28.000000,28.000000,27.800000,3578
2021-07-26,27.990000,27.915000,28.000000,27.821100,4109
2021-07-26,28.000000,27.875000,28.000000,27.875000,1159
2021-07-26,27.990000,27.920000,28.000000,27.920000,1663
2021-07-26,27.980000,28.000000,28.000000,27.885000,3101
2021-07-26,27.960000,28.000000,28.000000,27.853600,4731
2021-07-26,28.000000,27.871900,28.000000,27.840000,6848
2021-07-26,27.980000,27.925000,28.000000,27.840900,1955
2021-07-26,28.000000,27.892300,28.000000,27.892300,1899
2021-07-26,27.795600,28.320000,29.220000,27.720000,9141
2021-07-26,28.410000,28.382300,28.692100,27.660000,5028
2021-07-26,28.100000,27.990000,28.390000,27.610000,9963
2021-07-26,27.960000,28.069200,28.070000,27.780000,5425
2021-07-26,27.880000,27.950000,28.070000,27.800000,5656
2021-07-26,27.950000,27.950000,28.056000,27.830000,4149
2021-07-26,27.900000,27.850000,27.944000,27.660000,4830
2021-07-26,27.660000,27.990000,28.004000,27.660000,9680
2021-07-26,27.830000,27.690000,27.875000,27.670000,3345
2021-07-26,27.690000,27.899800,27.899800,27.660000,4130
2021-07-26,27.780000,27.400000,28.030000,27.400000,6893
2021-07-26,27.400000,27.670600,28.070000,27.400000,1484
2021-07-26,28.000000,27.493300,28.000000,27.493300,1286
2021-07-26,27.870000,27.900000,27.900200,27.590700,2905
2021-07-26,27.850000,27.850000,28.070000,27.730000,8595
2021-07-26,27.910000,28.050000,28.067100,27.910000,946
2021-07-26,28.070000,27.870000,28.070000,27.850000,1755
2021-07-26,28.070000,28.070000,28.070000,27.743300,2479
2021-07-26,28.070000,27.890000,28.070000,27.710000,2782
2021-07-26,28.010000,27.980000,28.060000,27.732500,4171
2021-07-26,28.010000,27.975000,28.050000,27.740000,6512
2021-07-26,28.050000,28.060000,28.070000,27.935400,5273
2021-07-26,27.910000,28.210000,28.210000,27.742900,8499
2021-07-26,28.280000,29.000000,29.000000,28.280000,3342
2021-07-26,29.180000,29.310000,29.310000,28.880000,7156
2021-07-26,29.370000,29.105000,29.498200,28.790000,3853
2021-07-26,29.420000,29.590000,29.870000,29.225000,3178
2021-07-26,29.700000,29.160000,29.700000,29.061100,1799
2021-07-26,29.350000,28.930000,29.412500,28.550100,11832
2021-07-26,29.190000,28.740000,29.577900,28.700000,6210
2021-07-26,28.840000,29.700000,29.700000,28.570000,8435
2021-07-26,29.360000,29.140000,29.436600,28.551600,2440
2021-07-26,29.450000,28.920000,29.555400,28.420000,7788
2021-07-26,29.200000,29.120600,29.200000,28.865000,1378
2021-07-26,29.000000,29.000000,29.257200,28.891600,1755
2021-07-26,29.000000,28.760000,29.030000,28.213800,20047
2021-07-26,28.680000,28.612200,28.680000,28.485500,1646
2021-07-26,28.270000,28.380000,28.620000,28.240000,2766
2021-07-26,28.630000,28.840000,29.141900,28.460000,3661
2021-07-26,28.840000,28.710000,29.475000,28.650000,6506
2021-07-26,28.750000,28.700000,29.081100,28.530000,4470
2021-07-26,28.770000,28.210000,28.770000,28.210000,6539
2021-07-26,28.410000,28.020000,28.410000,27.850000,26318
2021-07-26,27.960000,27.910000,28.080000,27.900000,16515
2021-07-26,28.000000,27.830000,28.000000,27.740000,41733
2021-07-26,28.000000,28.000000,28.000000,27.790000,22666
2021-07-26,27.970000,28.490000,28.820000,27.913600,6813
2021-07-26,28.490000,28.430000,28.464700,28.214000,2714
2021-07-26,28.490000,28.530000,28.560000,28.400000,5663
2021-07-26,28.630000,28.480000,29.245000,28.322200,4480
2021-07-26,28.640000,28.180000,28.691100,28.180000,1997
2021-07-26,28.410000,28.386700,28.709300,28.222900,2063
2021-07-26,28.500000,28.250000,28.630800,28.250000,2849
2021-07-26,28.440000,28.200000,28.440000,28.170000,2458
2021-07-26,28.410000,28.275000,28.480000,28.275000,1831
2021-07-26,28.360000,28.450000,28.450000,28.302500,3204
2021-07-26,28.180000,28.250000,28.250000,28.180000,1641
2021-07-26,28.310000,28.164200,28.470000,28.020000,4560
2021-07-26,28.250000,28.200000,28.250000,28.130800,3697
2021-07-26,28.310000,28.050000,28.447000,27.750000,8708
2021-07-26,28.190000,28.185000,28.345000,28.007000,2466
