Date, Open, Close, High, Low, Volume
2021-07-26,63.649800,62.580500,63.694300,62.580000,3452
2021-07-26,62.580000,63.350000,63.580000,62.580000,4658
2021-07-26,62.859100,62.122500,62.859100,62.000000,3434
2021-07-26,62.970000,63.150000,63.200000,62.505000,11181
2021-07-26,64.220000,64.200000,64.220000,63.940000,12519
2021-07-26,63.420000,63.420000,63.690000,63.410000,4903
2021-07-26,63.300000,64.200000,64.200000,63.300000,3011
2021-07-26,64.423600,64.430000,64.542900,64.301200,4522
2021-07-26,64.560000,65.220000,65.285000,64.560000,6545
2021-07-26,65.398800,65.372900,65.420000,65.300000,2309
2021-07-26,65.734900,65.300000,65.734900,65.080000,2395
2021-07-26,66.250000,65.880000,66.250000,65.755000,12338
2021-07-26,65.480000,66.620000,66.620000,65.480000,8787
2021-07-26,67.410000,66.340000,67.410000,66.340000,7367
2021-07-26,66.000000,65.950000,66.000000,65.335000,6801
2021-07-26,64.889200,65.740000,65.780000,64.889200,5833
2021-07-26,66.179500,65.875700,66.230100,65.859500,4123
2021-07-26,65.720000,64.340000,65.720000,64.280000,10636
2021-07-26,63.772900,64.060000,64.150100,62.680000,9958
2021-07-26,63.790000,64.565000,64.565000,63.496400,2062
2021-07-26,64.520000,62.700000,64.520000,62.400000,6183
2021-07-26,63.630000,63.319900,63.630000,62.186000,16938
2021-07-26,63.875000,64.540000,64.596500,63.875000,4925
2021-07-26,64.464500,63.677700,64.464500,63.677700,5653
2021-07-26,63.820000,61.671500,63.820000,61.610000,17131
2021-07-26,61.690000,59.759900,61.690000,59.300000,26961
2021-07-26,60.080000,60.740000,60.740000,58.570000,10871
2021-07-26,61.470000,60.160000,61.470000,60.061700,3545
2021-07-26,60.720000,62.032900,62.090000,60.720000,9120
2021-07-26,62.129900,61.600000,62.129900,61.600000,3415
2021-07-26,61.950000,63.210000,63.290000,61.950000,4066
2021-07-26,62.330000,62.780000,62.780000,62.270300,2195
2021-07-26,63.172200,63.750000,63.750000,63.135000,10185
2021-07-26,64.169000,63.760000,64.169000,63.545000,2770
2021-07-26,63.520000,62.681000,63.520000,62.681000,1156
2021-07-26,63.290000,62.371300,63.290000,62.371300,8719
2021-07-26,62.584000,62.770000,62.950000,62.584000,8210
2021-07-26,63.480000,63.660000,63.950000,63.480000,1430
2021-07-26,63.470000,62.960000,63.569700,62.830000,2112
2021-07-26,63.340000,62.055000,63.340000,62.055000,1548
2021-07-26,61.750000,62.050100,62.050100,61.250000,1778
2021-07-26,62.840000,63.569900,63.570000,62.840000,1940
2021-07-26,63.320000,63.360000,63.448900,63.114800,6889
2021-07-26,63.730000,63.390000,63.730000,63.000000,2233
2021-07-26,64.260000,64.274800,64.632900,64.124100,7294
2021-07-26,64.920000,65.320300,65.380000,64.950000,11288
2021-07-26,65.480000,66.215400,66.215400,65.480000,4626
2021-07-26,66.262500,66.216700,66.529700,66.216700,1098
2021-07-26,66.270000,65.963500,66.270000,65.900000,3730
2021-07-26,66.800000,66.656000,66.656000,66.459100,31292
2021-07-26,66.380000,67.116600,67.116600,66.730000,3643
2021-07-26,67.000000,67.100000,67.150000,66.716200,7924
2021-07-26,67.000000,67.449700,67.449700,67.300000,1098
2021-07-26,67.990000,66.977200,67.490000,66.977200,4726
2021-07-26,68.000000,67.926300,67.970000,67.605000,5858
2021-07-26,68.550000,68.172900,68.175000,67.960000,3513
2021-07-26,68.520000,67.403500,68.520000,67.190000,8847
2021-07-26,66.990000,66.880000,67.478200,66.539200,12488
2021-07-26,67.350000,67.571600,67.571600,67.190000,14029
2021-07-26,67.830000,67.138800,67.859900,67.138800,2537
2021-07-26,67.440000,68.048700,68.210000,67.600000,7416
2021-07-26,68.630000,68.424100,68.630000,68.234900,2087
2021-07-26,68.930000,68.270000,68.930000,68.130000,78431
2021-07-26,68.870000,67.961200,68.870000,67.960000,3649
2021-07-26,68.920000,67.798000,68.920000,67.585000,4397
2021-07-26,67.540000,66.988900,67.500000,66.960000,3546
2021-07-26,67.850000,66.760200,67.850000,66.760200,11959
2021-07-26,66.100000,65.909300,66.430000,65.220000,15599
2021-07-26,66.790000,65.950000,66.325000,65.890000,1925
2021-07-26,66.410000,66.045900,66.410000,65.340000,2539
2021-07-26,66.310000,66.950000,67.090000,66.310000,13811
2021-07-26,66.840000,65.651300,66.460000,65.651300,8517
2021-07-26,64.830000,65.359600,65.527600,64.608400,6105
2021-07-26,64.520000,63.289900,64.840000,63.275000,2822
2021-07-26,64.370000,63.926200,64.370000,63.926200,412
2021-07-26,64.500000,65.275400,65.275400,64.920000,3461
2021-07-26,65.450000,64.692900,64.692900,64.380000,2987
2021-07-26,65.000000,64.376900,65.080000,64.376900,3185
2021-07-26,63.460000,64.450800,64.450800,63.460000,3417
2021-07-26,64.690000,65.779700,65.779700,65.380000,3251
2021-07-26,66.360000,65.514800,66.070000,65.514800,4020
2021-07-26,65.900000,66.292200,66.520000,66.292200,3624
2021-07-26,66.890000,66.358300,66.690000,66.270000,2347
2021-07-26,66.650000,66.625300,66.650000,66.520000,4630
2021-07-26,66.990000,66.729400,67.000000,66.720000,13734
2021-07-26,67.370000,66.823900,67.370000,66.823900,8507
2021-07-26,67.660000,66.535800,67.660000,66.305500,6761
2021-07-26,66.580000,66.522000,66.720000,66.410000,2575
2021-07-26,65.940000,66.031900,66.290000,65.800000,4302
2021-07-26,66.746000,66.908500,66.908500,66.730000,12651
2021-07-26,67.350000,66.932800,67.350000,66.707500,5817
2021-07-26,67.190000,67.289600,67.510000,66.918200,1775
