Date, Open, Close, High, Low, Volume
2021-07-26,95.000000,96.260000,113.000000,93.100000,9744380
2021-07-26,101.000000,99.000000,106.870000,95.000000,7106053
2021-07-26,102.770000,99.410000,110.500000,95.800000,7691894
2021-07-26,107.999000,105.000000,114.750000,104.400000,6999532
2021-07-26,112.520000,116.970000,121.630000,112.120200,9060564
2021-07-26,126.140000,118.630000,132.950000,114.500000,14786698
2021-07-26,121.880000,115.070000,129.860000,112.000000,14264099
2021-07-26,111.400000,116.000000,119.950000,105.010000,12896700
2021-07-26,118.960000,128.000000,128.380000,118.750000,10024898
2021-07-26,142.113500,154.410000,161.000000,142.000000,18452684
2021-07-26,179.810000,165.240000,204.250000,157.020000,26579472
2021-07-26,167.820000,157.340000,172.942300,149.270000,17197787
2021-07-26,142.000000,147.570000,157.900000,140.000000,13619377
2021-07-26,159.490000,191.000000,193.880000,156.600000,24880925
2021-07-26,184.430000,183.350000,191.000000,174.530000,11473338
2021-07-26,170.370000,171.810000,183.100000,169.210000,8836133
2021-07-26,188.400000,189.700000,202.210000,184.510000,17895967
2021-07-26,181.350000,174.520000,186.200000,172.510000,7388737
2021-07-26,165.680000,167.190000,174.280000,150.300000,13495272
2021-07-26,160.210000,166.160000,168.080000,155.020000,11962795
2021-07-26,162.350000,154.010000,169.800000,149.682700,10247767
2021-07-26,152.140000,152.790000,164.490000,146.710000,15246014
2021-07-26,165.210000,165.680000,171.959800,164.020000,8753942
2021-07-26,169.000000,157.310000,171.500000,156.860000,6977867
2021-07-26,163.620000,144.380000,164.669900,143.501500,9596727
2021-07-26,139.000000,131.450000,148.430000,128.000000,16180119
2021-07-26,135.100000,140.410000,144.600000,118.000000,20319463
2021-07-26,136.250000,123.000000,142.860000,122.000000,12087632
2021-07-26,130.000000,152.910000,157.200000,129.500000,16186708
2021-07-26,163.540000,147.300000,165.770000,146.370000,17082368
2021-07-26,159.000000,160.510000,161.790000,157.250000,8494830
2021-07-26,151.500000,159.490000,169.379500,151.000000,12199585
2021-07-26,166.552200,148.360000,167.680000,148.000000,10567805
2021-07-26,161.420000,142.220000,164.099900,138.800000,18874792
2021-07-26,142.025000,135.640000,142.109900,135.149900,10863613
2021-07-26,135.000000,133.250000,140.500000,132.100000,8740941
2021-07-26,134.210000,131.780000,138.190000,131.010000,8779860
2021-07-26,134.330000,123.830000,134.876200,123.210000,7845444
2021-07-26,120.098000,115.260000,123.955000,113.830000,9588167
2021-07-26,116.000000,105.830000,118.800000,101.120000,17595023
2021-07-26,100.100000,111.770000,113.450000,99.840000,13141145
2021-07-26,114.010000,114.690000,119.420000,100.180000,16726288
2021-07-26,114.710000,131.510000,133.770000,114.710000,20899841
2021-07-26,132.000000,137.860000,137.860000,125.100000,9945561
