Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,17.280000,16.530000,17.466800,16.050000,83230
2021-02-04T05:00:00Z,16.770000,17.630000,17.730000,16.220000,44167
2021-02-05T05:00:00Z,17.630000,17.830000,17.970000,17.250000,27416
2021-02-08T05:00:00Z,17.930000,17.840000,18.400000,17.400000,117314
2021-02-09T05:00:00Z,17.870000,18.660000,19.040000,17.695000,66192
2021-02-10T05:00:00Z,18.710000,17.700000,18.770000,17.425000,42067
2021-02-11T05:00:00Z,17.730000,17.090000,17.730000,16.760000,40407
2021-02-12T05:00:00Z,16.920000,16.880000,17.150000,16.560000,27340
2021-02-16T05:00:00Z,16.860000,16.480000,17.220000,16.010000,36423
2021-02-17T05:00:00Z,16.430000,15.820000,16.430000,15.160000,100465
2021-02-18T05:00:00Z,15.500000,15.680000,16.210000,15.160000,57265
2021-02-19T05:00:00Z,15.680000,16.500000,17.190000,15.680000,58220
2021-02-22T05:00:00Z,16.320000,16.130000,16.660000,15.820000,39170
2021-02-23T05:00:00Z,15.900000,16.060000,16.410000,15.160000,45948
2021-02-24T05:00:00Z,16.170000,16.010000,16.930000,15.760000,38982
2021-02-25T05:00:00Z,16.060000,16.300000,16.550000,15.830000,30115
2021-02-26T05:00:00Z,16.490000,16.460000,16.990000,16.000000,45508
2021-03-01T05:00:00Z,16.720000,16.290000,16.998500,15.910000,43410
2021-03-02T05:00:00Z,16.500000,15.920000,16.690000,15.800000,30274
2021-03-03T05:00:00Z,15.700000,16.310000,16.980000,15.560000,65061
2021-03-04T05:00:00Z,16.290000,14.690000,16.580000,14.645000,59323
2021-03-05T05:00:00Z,14.900000,13.710000,15.230600,13.216400,98529
2021-03-08T05:00:00Z,13.690000,12.460000,14.000000,12.210000,118098
2021-03-09T05:00:00Z,12.880000,12.720000,13.460000,12.590000,38924
2021-03-10T05:00:00Z,12.800000,12.380000,13.300000,12.380000,35510
2021-03-11T05:00:00Z,12.820000,12.730000,13.227900,12.460000,56727
2021-03-12T05:00:00Z,12.700000,12.550000,13.890000,12.210000,40160
2021-03-15T04:00:00Z,12.560000,12.680000,12.770000,12.395000,64253
2021-03-16T04:00:00Z,12.610000,12.490000,12.872400,12.310000,52391
2021-03-17T04:00:00Z,12.310000,12.120000,12.580000,11.905000,44403
2021-03-18T04:00:00Z,12.000000,11.800000,12.160000,11.650000,45929
2021-03-19T04:00:00Z,11.800000,16.120000,16.789900,11.700000,475044
2021-03-22T04:00:00Z,15.120000,16.870000,16.905000,13.900000,568978
2021-03-23T04:00:00Z,16.080000,15.660000,16.660000,14.600000,410161
2021-03-24T04:00:00Z,15.470000,13.000000,15.500000,12.400000,198692
2021-03-25T04:00:00Z,12.720000,13.360000,13.760000,12.410000,92621
2021-03-26T04:00:00Z,13.040000,13.280000,14.080000,12.860000,58692
2021-03-29T04:00:00Z,13.250000,13.000000,13.440000,12.670000,57033
2021-03-30T04:00:00Z,13.060000,13.020000,13.440000,12.620000,43429
2021-03-31T04:00:00Z,13.050000,13.180000,13.900000,12.710000,87941
2021-04-01T04:00:00Z,13.400000,12.730000,13.594100,12.500000,121829
2021-04-05T04:00:00Z,12.920000,13.260000,13.730000,11.850000,129341
2021-04-06T04:00:00Z,13.280000,12.230000,13.280000,12.140000,34825
2021-04-07T04:00:00Z,12.120000,12.040000,12.500000,11.910000,38256
2021-04-08T04:00:00Z,12.180000,11.910000,12.180000,11.880000,61255
2021-04-09T04:00:00Z,11.920000,12.290000,12.890000,11.710000,49719
2021-04-12T04:00:00Z,12.460000,12.110000,12.769600,12.000000,25701
2021-04-13T04:00:00Z,12.200000,12.120000,12.300000,11.800000,31914
2021-04-14T04:00:00Z,12.180000,11.950000,12.710000,11.800000,38344
2021-04-15T04:00:00Z,11.850000,11.730000,12.000000,11.730000,36252
2021-04-16T04:00:00Z,11.890000,11.550000,12.046000,11.200000,47350
2021-04-19T04:00:00Z,11.600000,10.780000,11.600000,10.500000,48297
2021-04-20T04:00:00Z,10.880000,10.650000,10.890000,9.845000,92223
2021-04-21T04:00:00Z,10.620000,12.030000,12.240000,10.620000,78450
2021-04-22T04:00:00Z,12.040000,11.890000,12.230000,11.360000,64032
2021-04-23T04:00:00Z,12.000000,11.670000,12.000000,11.100000,43933
2021-04-26T04:00:00Z,11.670000,11.560000,12.040000,11.550000,104583
2021-04-27T04:00:00Z,11.520000,11.500000,11.835000,11.230000,141197
2021-04-28T04:00:00Z,11.100000,11.320000,11.780000,11.100000,96368
2021-04-29T04:00:00Z,11.330000,10.620000,11.330000,10.500000,59183
2021-04-30T04:00:00Z,10.510000,10.980000,11.230000,10.500000,74159
2021-05-03T04:00:00Z,10.920000,10.610000,10.950000,10.460000,60165
2021-05-04T04:00:00Z,10.450000,10.350000,10.560000,10.270000,66249
2021-05-05T04:00:00Z,10.320000,10.350000,10.579600,10.260000,57264
2021-05-06T04:00:00Z,10.250000,10.200000,10.270000,10.060000,57280
2021-05-07T04:00:00Z,10.190000,9.860000,10.330000,9.790000,44190
2021-05-10T04:00:00Z,9.860000,9.820000,10.052200,9.810000,173498
2021-05-11T04:00:00Z,9.810000,9.820000,10.250000,9.810000,89224
2021-05-12T04:00:00Z,9.820000,9.870000,10.090000,9.820000,92305
2021-05-13T04:00:00Z,9.960000,9.950000,10.170000,9.570000,61301
2021-05-14T04:00:00Z,10.060000,9.680000,10.105000,9.620000,39649
2021-05-17T04:00:00Z,9.750000,9.650000,10.150000,9.480000,66562
2021-05-18T04:00:00Z,9.790000,9.670000,10.030000,9.510000,70182
2021-05-19T04:00:00Z,9.790000,9.320000,9.980000,9.220000,61108
2021-05-20T04:00:00Z,9.320000,10.140000,10.180000,9.210000,82983
2021-05-21T04:00:00Z,10.040000,10.080000,10.590000,9.910000,111802
2021-05-24T04:00:00Z,9.860000,10.110000,10.230000,9.860000,52421
2021-05-25T04:00:00Z,10.130000,9.750000,10.200000,9.750000,44656
2021-05-26T04:00:00Z,9.830000,10.090000,10.630000,9.700000,98842
2021-05-27T04:00:00Z,10.150000,10.090000,10.430000,9.740000,55593
2021-05-28T04:00:00Z,10.180000,10.410000,10.590000,10.110000,81048
2021-06-01T04:00:00Z,10.510000,11.150000,11.210000,10.381800,91905
