Date, Open, Close, High, Low, Volume
2021-07-26,66.910000,67.580000,68.885000,65.280000,2503237
2021-07-26,72.440000,70.790000,73.980000,67.320000,1418051
2021-07-26,70.980000,67.650000,71.920000,67.005000,1218608
2021-07-26,68.330000,67.680000,68.860000,66.830000,1003235
2021-07-26,69.230000,69.730000,70.170000,67.726000,820656
2021-07-26,71.050000,75.170000,75.490000,70.480000,1110559
2021-07-26,75.780000,83.150000,83.380000,75.570000,2399534
2021-07-26,83.240000,84.860000,87.080000,83.240000,1573914
2021-07-26,84.800000,86.510000,86.760000,83.240000,723220
2021-07-26,86.640000,83.400000,86.810000,82.380000,799036
2021-07-26,84.370000,85.740000,87.780000,83.640000,798159
2021-07-26,85.350000,83.540000,86.790000,82.161800,655375
2021-07-26,83.090000,83.180000,84.440000,82.030000,452134
2021-07-26,85.080000,87.110000,88.000000,84.620000,1244735
2021-07-26,85.750000,86.590000,87.900000,85.285000,495081
2021-07-26,85.120000,83.700000,86.295000,83.000000,572595
2021-07-26,84.710000,86.420000,86.870000,84.140000,715982
2021-07-26,86.460000,87.110000,90.780000,86.000000,796431
2021-07-26,87.480000,91.180000,91.400000,85.035900,1219729
2021-07-26,91.450000,94.960000,96.015000,90.830000,769836
2021-07-26,94.600000,91.810000,95.940000,90.610000,733061
2021-07-26,91.420000,96.500000,97.490000,90.110000,1715364
2021-07-26,98.740000,99.600000,100.686700,96.845000,1397168
2021-07-26,99.280000,96.980000,100.860000,96.860000,683451
2021-07-26,97.620000,101.100000,102.375000,97.310000,994356
2021-07-26,100.500000,97.290000,102.790000,94.030000,1129459
2021-07-26,98.860000,103.750000,104.960000,94.510000,1136217
2021-07-26,105.000000,105.300000,106.990000,103.760000,1116628
2021-07-26,104.320000,107.370000,109.760000,102.950100,1282030
2021-07-26,107.970000,108.870000,109.980000,105.620000,1105155
2021-07-26,108.360000,109.040000,110.600000,107.340000,1268913
2021-07-26,110.000000,110.440000,111.680000,109.000000,809193
2021-07-26,111.730000,115.580000,115.810000,109.230000,1637686
2021-07-26,116.000000,112.670000,117.010000,110.900000,1160200
2021-07-26,112.140000,116.560000,118.050000,112.030000,724641
2021-07-26,116.500000,113.450000,120.300000,112.570000,984441
2021-07-26,113.590000,115.120000,117.270000,110.780000,1391170
2021-07-26,113.820000,110.530000,115.356300,109.120000,840778
2021-07-26,108.000000,105.540000,111.250000,104.550000,748079
2021-07-26,107.410000,106.230000,110.860000,106.230000,395610
2021-07-26,104.640000,111.860000,112.910000,104.130000,618477
2021-07-26,115.420000,118.690000,118.860000,112.930000,1058211
2021-07-26,118.800000,111.770000,121.280000,110.705000,709065
2021-07-26,112.180000,115.200000,116.070000,111.958500,344978
2021-07-26,115.440000,112.090000,115.960000,111.960000,640384
2021-07-26,113.190000,113.350000,114.375000,111.400100,523952
2021-07-26,115.320000,113.470000,115.650000,112.310000,770926
2021-07-26,113.760000,112.980000,115.710000,112.620000,914229
2021-07-26,113.880000,111.790000,114.740000,110.550000,662698
2021-07-26,110.000000,111.670000,113.240000,108.030000,625896
2021-07-26,110.730000,109.810000,112.220000,108.220000,690727
2021-07-26,110.700000,111.700000,111.930000,109.520000,490855
2021-07-26,110.880000,105.720000,110.950000,104.990000,1297694
2021-07-26,105.830000,107.640000,110.550000,105.000000,1111326
2021-07-26,107.630000,107.500000,108.265000,104.120000,1029467
2021-07-26,108.860000,109.780000,110.310000,107.225000,785648
2021-07-26,110.000000,108.530000,111.290000,107.520000,841524
2021-07-26,107.270000,102.010000,107.725000,101.610000,643248
2021-07-26,102.030000,105.040000,105.290000,102.030000,727466
2021-07-26,105.660000,105.260000,107.490000,104.290000,562244
2021-07-26,105.510000,107.070000,107.795000,104.950000,355860
2021-07-26,108.090000,106.500000,110.160000,106.140000,573411
2021-07-26,105.780000,105.460000,106.760000,104.245000,394463
2021-07-26,105.500000,107.840000,108.080000,104.900000,972939
2021-07-26,111.000000,118.640000,120.807700,111.000000,2432850
2021-07-26,118.000000,117.850000,120.300000,117.050000,1867595
2021-07-26,120.040000,116.860000,122.476000,115.830000,864679
2021-07-26,116.590000,119.580000,120.000000,114.540000,838528
2021-07-26,120.590000,122.170000,122.740000,118.510000,696279
2021-07-26,124.000000,120.680000,125.670000,118.190000,416640
