Date, Open, Close, High, Low, Volume
2021-07-26,16.460000,17.210000,17.570000,16.105000,15504258
2021-07-26,17.420000,17.200000,17.555000,16.660000,12285760
2021-07-26,17.010000,16.460000,17.610000,16.310000,11201202
2021-07-26,16.800000,16.760000,16.970000,16.170000,9160487
2021-07-26,17.270000,16.960000,17.525000,16.850000,10544521
2021-07-26,17.180000,18.200000,18.250000,17.140000,10508844
2021-07-26,18.350000,18.150000,18.380000,17.665000,7402602
2021-07-26,18.630000,17.900000,18.810000,17.860000,9425314
2021-07-26,18.120000,18.750000,18.900000,18.030000,10309506
2021-07-26,18.950000,18.870000,19.140000,18.400000,8260983
2021-07-26,18.970000,19.730000,19.840000,18.845000,11604830
2021-07-26,19.520000,19.300000,19.530000,18.690000,7221140
2021-07-26,19.100000,19.980000,20.000000,18.970000,9125651
2021-07-26,20.590000,20.870000,21.120000,20.360000,14500260
2021-07-26,20.650000,21.730000,21.975700,20.400200,13267033
2021-07-26,21.520000,20.540000,21.680000,20.495000,10719848
2021-07-26,20.630000,20.830000,20.910000,20.380000,9343799
2021-07-26,21.070000,21.250000,22.500100,20.880000,19651010
2021-07-26,21.390000,21.590000,21.750000,19.610000,17987015
2021-07-26,21.700000,22.270000,22.450000,21.320000,15609181
2021-07-26,22.390000,21.350000,22.655000,21.230000,17195291
2021-07-26,21.020000,21.540000,21.770000,20.360000,16250070
2021-07-26,22.050000,22.400000,22.620000,21.850000,11830955
2021-07-26,22.490000,22.480000,23.180000,22.300000,10516975
2021-07-26,22.740000,22.690000,23.500000,22.670000,13706139
2021-07-26,22.930000,23.620000,24.140000,22.400000,19432590
2021-07-26,24.520000,25.610000,26.130000,24.025000,25108739
2021-07-26,25.750000,24.570000,25.970000,24.210000,22490894
2021-07-26,24.610000,23.830000,24.855000,23.690000,11746010
2021-07-26,23.790000,23.900000,24.190000,23.235000,16969663
2021-07-26,24.200000,24.640000,24.940000,24.110000,13936636
2021-07-26,24.580000,24.250000,24.750000,24.085000,9798672
2021-07-26,24.230000,24.610000,24.760000,23.660000,10405324
2021-07-26,24.030000,23.510000,24.270000,23.362700,9902649
2021-07-26,23.400000,23.680000,23.905000,23.005000,11863688
2021-07-26,23.550000,22.360000,23.660000,21.975000,17018564
2021-07-26,22.400000,22.700000,22.965000,22.120000,18112256
2021-07-26,22.580000,22.330000,22.635000,22.100000,11954238
2021-07-26,21.700000,21.740000,22.440000,21.450000,13197930
2021-07-26,22.320000,22.340000,23.120000,22.300000,11052433
2021-07-26,21.680000,22.350000,22.440000,21.190000,9282934
2021-07-26,22.970000,22.740000,23.180000,22.110000,11916266
2021-07-26,22.560000,21.850000,22.845000,21.550000,10882129
2021-07-26,21.510000,22.000000,22.105000,21.180000,8064609
2021-07-26,22.000000,21.850000,22.030000,21.450000,9276051
2021-07-26,22.180000,23.500000,23.550000,22.080000,14111060
2021-07-26,23.430000,22.460000,23.440000,22.350000,11295827
2021-07-26,22.760000,22.780000,23.520000,22.570000,15303727
2021-07-26,22.820000,22.520000,22.950000,22.410000,7795975
2021-07-26,22.220000,22.340000,22.390000,21.770000,7729102
2021-07-26,22.310000,22.040000,22.655000,21.900000,6809657
2021-07-26,22.350000,21.880000,22.599600,21.770000,6710390
2021-07-26,21.840000,21.690000,21.970000,21.455000,6790275
2021-07-26,21.940000,22.490000,23.150000,21.910000,11396172
2021-07-26,22.620000,22.370000,22.620000,22.015000,6372174
2021-07-26,22.450000,21.880000,22.560000,21.680000,5997191
2021-07-26,21.940000,22.030000,22.485000,21.630000,8094863
2021-07-26,21.840000,20.970000,21.900000,20.440000,12965739
2021-07-26,20.140000,21.170000,21.380000,20.140000,6994484
2021-07-26,21.260000,21.000000,21.340000,20.790000,6481631
2021-07-26,21.170000,21.440000,21.560000,20.880000,5026924
2021-07-26,21.380000,21.870000,22.040000,21.295000,7850877
2021-07-26,21.950000,22.140000,22.290000,21.600000,7286359
2021-07-26,22.640000,24.030000,24.200000,22.470000,15795509
2021-07-26,24.400000,24.070000,24.850000,23.700000,11401901
