Date, Open, Close, High, Low, Volume
2021-06-22T04:00:00Z,10.000000,10.010000,10.200000,10.000000,889624
2021-06-23T04:00:00Z,10.100000,10.050000,10.100000,10.020000,14909
2021-06-24T04:00:00Z,10.050000,10.050000,10.060000,10.050000,15413
2021-06-25T04:00:00Z,10.100000,10.060000,10.100000,10.050000,28857
2021-06-28T04:00:00Z,10.100000,10.100000,10.100000,10.100000,5959
2021-06-29T04:00:00Z,10.100000,10.080000,10.130000,10.080000,40997
2021-06-30T04:00:00Z,10.150000,10.070000,10.150000,10.070000,65688
2021-07-01T04:00:00Z,10.110000,10.100000,10.110000,10.094000,28459
2021-07-02T04:00:00Z,10.112000,10.094400,10.120000,10.060000,18045
2021-07-06T04:00:00Z,10.094400,10.094400,10.094400,10.094400,0
2021-07-07T04:00:00Z,10.150000,10.130000,10.130000,10.130000,203
2021-07-08T04:00:00Z,10.100000,10.090000,10.117400,10.070000,61799
2021-07-09T04:00:00Z,10.090000,10.090000,10.100000,10.090000,11067
2021-07-12T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2021-07-13T04:00:00Z,10.090000,10.090000,10.090000,10.090000,100
2021-07-14T04:00:00Z,10.090000,10.090000,10.090000,10.090000,143
2021-07-15T04:00:00Z,10.090000,10.090000,10.090000,10.090000,500
2021-07-16T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2021-07-19T04:00:00Z,10.110000,10.110000,10.110000,10.110000,1200
2021-07-20T04:00:00Z,10.107100,10.100000,10.110000,10.100000,3000
2021-07-21T04:00:00Z,10.100000,10.100000,10.100000,10.100000,400
2021-07-22T04:00:00Z,10.100000,10.120000,10.120000,10.100000,120600
2021-07-23T04:00:00Z,10.104000,10.110000,10.120000,10.100000,2350
2021-07-26T04:00:00Z,10.130000,10.130000,10.135000,10.130000,106470
2021-07-27T04:00:00Z,10.140000,10.130000,10.140000,10.130000,1513
2021-07-28T04:00:00Z,10.189100,10.189100,10.189100,10.189100,101
2021-07-29T04:00:00Z,10.249900,10.200000,10.249900,10.188900,3600
2021-07-30T04:00:00Z,10.210000,10.210000,10.210000,10.210000,2900
2021-08-02T04:00:00Z,10.180000,10.181700,10.181700,10.180000,200
