Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.210000,27.200000,27.220000,27.200000,8219
2021-02-04T05:00:00Z,27.190000,27.250000,27.260000,27.180000,4651
2021-02-05T05:00:00Z,27.301200,27.295000,27.320000,27.295000,667
2021-02-08T05:00:00Z,27.370000,27.380000,27.380000,27.365500,839
2021-02-09T05:00:00Z,27.410000,27.400000,27.430000,27.400000,4561
2021-02-10T05:00:00Z,27.420000,27.490000,27.490000,27.420000,26722
2021-02-11T05:00:00Z,27.490000,27.490000,27.490000,27.490000,0
2021-02-12T05:00:00Z,27.430000,27.420000,27.430000,27.420000,4313
2021-02-16T05:00:00Z,27.380000,27.380000,27.380000,27.380000,192
2021-02-17T05:00:00Z,27.350000,27.380000,27.380000,27.330000,962
2021-02-18T05:00:00Z,27.310000,27.310000,27.320000,27.310000,1749
2021-02-19T05:00:00Z,27.278500,27.278500,27.278500,27.278500,368
2021-02-22T05:00:00Z,27.160000,27.140000,27.160000,27.140000,1094
2021-02-23T05:00:00Z,27.060000,27.140000,27.170000,27.060000,663
2021-02-24T05:00:00Z,27.140000,27.140000,27.140000,27.140000,0
2021-02-25T05:00:00Z,27.050000,26.839000,27.050000,26.839000,2816
2021-02-26T05:00:00Z,26.790100,26.910000,26.910000,26.790100,3131
2021-03-01T05:00:00Z,27.040000,27.110000,27.110000,27.040000,10521
2021-03-02T05:00:00Z,27.110000,27.110000,27.110000,27.110000,0
2021-03-03T05:00:00Z,26.980000,26.890000,27.030000,26.890000,3632
2021-03-04T05:00:00Z,26.560100,26.600000,26.601000,26.560100,4797
2021-03-05T05:00:00Z,26.780000,26.780000,26.780000,26.780000,278
2021-03-08T05:00:00Z,26.780000,26.780000,26.780000,26.780000,0
2021-03-09T05:00:00Z,26.840000,26.909700,26.910000,26.815000,20952
2021-03-10T05:00:00Z,26.909700,26.909700,26.909700,26.909700,0
2021-03-11T05:00:00Z,27.050000,27.038200,27.056700,27.038200,9440
2021-03-12T05:00:00Z,26.910000,26.910000,26.910000,26.910000,373
2021-03-15T04:00:00Z,26.949900,26.949900,26.949900,26.949900,201
2021-03-16T04:00:00Z,26.949900,26.949900,26.949900,26.949900,0
2021-03-17T04:00:00Z,26.990300,27.021000,27.021000,26.990300,1489
2021-03-18T04:00:00Z,26.790000,26.780000,26.790000,26.780000,2438
2021-03-19T04:00:00Z,26.840000,26.840000,26.840000,26.840000,204
2021-03-22T04:00:00Z,26.840000,26.840000,26.840000,26.840000,0
2021-03-23T04:00:00Z,26.840000,26.830000,26.840000,26.830000,2650
2021-03-24T04:00:00Z,26.828600,26.770000,26.840000,26.770000,4659
2021-03-25T04:00:00Z,26.789600,26.806800,26.806800,26.789600,770
2021-03-26T04:00:00Z,26.840000,26.840000,26.840000,26.840000,300
2021-03-29T04:00:00Z,26.900000,26.900000,26.900000,26.900000,264
2021-03-30T04:00:00Z,26.850100,26.840000,26.890000,26.830000,9138
2021-03-31T04:00:00Z,26.950000,26.925200,26.950000,26.925200,350
2021-04-01T04:00:00Z,26.970000,27.084300,27.084300,27.084300,27
2021-04-05T04:00:00Z,27.100000,27.130000,27.130000,27.080000,1790
2021-04-06T04:00:00Z,27.090000,27.164800,27.180000,27.090000,1979
2021-04-07T04:00:00Z,27.180000,27.120000,27.180000,27.120000,6660
2021-04-08T04:00:00Z,27.160000,27.222500,27.222500,27.190000,10164
2021-04-09T04:00:00Z,27.222500,27.246100,27.246100,27.220000,423
2021-04-12T04:00:00Z,27.220000,27.222300,27.222300,27.200000,1813
2021-04-13T04:00:00Z,27.180000,27.304800,27.319900,27.250000,5062
2021-04-14T04:00:00Z,27.304800,27.274300,27.300000,27.274300,1541
2021-04-15T04:00:00Z,27.340000,27.435500,27.444100,27.435500,242
2021-04-16T04:00:00Z,27.435500,27.434800,27.434800,27.420000,4902
2021-04-19T04:00:00Z,27.434800,27.372900,27.372900,27.365000,209
2021-04-20T04:00:00Z,27.372900,27.311100,27.360000,27.290000,4244
2021-04-21T04:00:00Z,27.311100,27.311100,27.311100,27.311100,0
2021-04-22T04:00:00Z,27.415100,27.389700,27.422700,27.369900,4404
2021-04-23T04:00:00Z,27.389700,27.473800,27.473800,27.473800,2
2021-04-26T04:00:00Z,27.473800,27.480700,27.490000,27.480700,341
2021-04-27T04:00:00Z,27.480700,27.429900,27.450000,27.429900,4392
2021-04-28T04:00:00Z,27.429900,27.448500,27.460000,27.420000,1580
2021-04-29T04:00:00Z,27.480000,27.480000,27.480000,27.480000,1745
2021-04-30T04:00:00Z,27.450000,27.377000,27.399800,27.377000,317
2021-05-03T04:00:00Z,27.377000,27.377000,27.377000,27.377000,0
2021-05-04T04:00:00Z,27.411900,27.344300,27.344300,27.310000,2790
2021-05-05T04:00:00Z,27.344300,27.395000,27.410000,27.395000,240
2021-05-06T04:00:00Z,27.395000,27.463000,27.463000,27.400000,589
2021-05-07T04:00:00Z,27.510000,27.534700,27.534700,27.534700,253
2021-05-10T04:00:00Z,27.534700,27.416200,27.416200,27.416200,2
2021-05-11T04:00:00Z,27.200000,27.298900,27.298900,27.250000,814
2021-05-12T04:00:00Z,27.240000,27.056100,27.070200,27.056100,1733
2021-05-13T04:00:00Z,27.160000,27.179100,27.179100,27.169900,746
2021-05-14T04:00:00Z,27.179100,27.351600,27.360000,27.280000,595
2021-05-17T04:00:00Z,27.330000,27.306000,27.330000,27.306000,1354
2021-05-18T04:00:00Z,27.306000,27.275200,27.340000,27.275200,832
2021-05-19T04:00:00Z,27.275200,27.207400,27.230000,27.207400,479
2021-05-20T04:00:00Z,27.220000,27.356900,27.356900,27.356900,25
2021-05-21T04:00:00Z,27.356900,27.354600,27.354600,27.354600,59
2021-05-24T04:00:00Z,27.354600,27.447900,27.447900,27.447900,5
2021-05-25T04:00:00Z,27.447900,27.491200,27.495000,27.470000,2302
2021-05-26T04:00:00Z,27.490000,27.505000,27.505000,27.470000,7402
2021-05-27T04:00:00Z,27.510000,27.505600,27.510000,27.499900,4851
2021-05-28T04:00:00Z,27.505600,27.526800,27.544000,27.520000,2849
2021-06-01T04:00:00Z,27.526800,27.545300,27.545300,27.530000,4605
