Date, Open, Close, High, Low, Volume
2021-07-26,37.080000,38.910000,39.790000,35.540000,846630
2021-07-26,39.640000,36.780000,39.640000,35.430000,698730
2021-07-26,36.680000,35.400000,37.270000,35.260000,678204
2021-07-26,35.670000,36.260000,36.590000,34.630000,216886
2021-07-26,36.630000,35.940000,36.672500,35.910000,428048
2021-07-26,35.810000,35.740000,36.100000,34.931700,359721
2021-07-26,35.910000,36.990000,37.220000,35.320000,333441
2021-07-26,37.360000,37.160000,37.450000,36.420000,204565
2021-07-26,37.500000,38.200000,38.220000,37.130000,312290
2021-07-26,38.190000,39.370000,39.580000,37.870000,287252
2021-07-26,39.330000,39.000000,39.710000,38.580300,234114
2021-07-26,39.120000,38.870000,39.720000,35.860000,237770
2021-07-26,38.600000,38.660000,39.370000,38.500000,280586
2021-07-26,38.370000,39.640000,39.800000,38.040000,334476
2021-07-26,39.740000,39.090000,39.835000,38.900000,211567
2021-07-26,38.510000,38.890000,39.260000,38.510000,185672
2021-07-26,39.140000,39.440000,39.630000,39.070000,239566
2021-07-26,39.440000,40.160000,40.700000,39.440000,365347
2021-07-26,40.250000,40.070000,41.410000,39.650000,339051
2021-07-26,40.450000,41.100000,41.300000,38.360000,319636
2021-07-26,41.570000,39.950000,41.750000,39.030000,297033
2021-07-26,39.750000,39.280000,40.310000,39.100000,318590
2021-07-26,40.220000,40.300000,40.630000,39.550000,183054
2021-07-26,40.280000,40.110000,40.640000,39.800000,265898
2021-07-26,40.470000,40.850000,41.890000,40.470000,306767
2021-07-26,41.050000,40.900000,42.040000,40.080000,411465
2021-07-26,41.850000,42.080000,42.310000,40.650000,333458
2021-07-26,42.450000,43.300000,43.990000,42.140000,394034
2021-07-26,43.050000,43.270000,44.090000,42.100000,417664
2021-07-26,43.290000,44.350000,44.690000,40.750000,350682
2021-07-26,44.250000,44.840000,45.180000,43.600000,264305
2021-07-26,45.420000,46.060000,46.090000,45.200000,341933
2021-07-26,46.600000,45.180000,46.600000,44.950000,293881
2021-07-26,44.730000,44.680000,45.200000,43.750000,252811
2021-07-26,45.010000,44.720000,45.350000,44.300000,213816
2021-07-26,45.000000,44.990000,46.970000,44.790000,307414
