Date, Open, Close, High, Low, Volume
2021-07-26,66.430000,66.970000,67.820000,66.001200,280676
2021-07-26,67.350000,66.450000,67.350000,66.340000,273018
2021-07-26,66.070000,64.210000,66.320000,64.110000,479274
2021-07-26,65.030000,65.360000,65.640000,64.210000,212151
2021-07-26,65.990000,65.740000,66.060000,64.778300,148073
2021-07-26,65.670000,65.970000,66.740000,65.120000,190631
2021-07-26,66.350000,66.000000,66.460000,65.654700,121365
2021-07-26,66.650000,65.910000,67.180000,65.700000,140876
2021-07-26,66.250000,66.470000,66.556200,65.770000,145343
2021-07-26,66.810000,67.490000,67.850000,66.230000,147506
2021-07-26,67.870000,68.180000,68.400000,67.461100,273466
2021-07-26,68.310000,68.200000,68.729400,67.702500,163475
2021-07-26,68.490000,68.140000,68.585000,67.670000,138342
2021-07-26,68.300000,68.260000,69.000400,67.790000,162906
2021-07-26,68.000000,67.730000,68.380000,67.600000,326955
2021-07-26,67.000000,64.010000,67.275000,64.000000,329146
2021-07-26,64.830000,64.150000,66.050000,63.730000,267316
2021-07-26,64.050000,64.760000,64.830000,63.605000,354256
2021-07-26,64.020000,63.880000,64.220000,63.010000,225143
2021-07-26,63.720000,65.410000,65.565000,63.720000,212726
2021-07-26,64.720000,64.960000,65.590000,63.965000,170292
2021-07-26,65.090000,63.370000,65.560000,63.160000,193319
2021-07-26,64.600000,65.860000,65.875000,64.220000,190517
2021-07-26,65.800000,64.170000,65.960000,64.160000,165492
2021-07-26,64.570000,64.050000,65.350000,63.920000,140813
2021-07-26,64.060000,62.510000,64.540000,62.210000,229434
2021-07-26,63.410000,63.080000,63.710000,61.314300,207872
2021-07-26,63.130000,63.210000,63.700000,62.470000,178384
2021-07-26,64.070000,64.600000,65.010000,63.430000,141647
2021-07-26,65.170000,64.960000,65.410000,64.020000,205498
2021-07-26,65.330000,65.490000,65.730000,65.050000,196326
2021-07-26,65.500000,66.620000,66.750000,64.950000,197492
2021-07-26,67.340000,67.070000,67.340000,65.770000,182776
2021-07-26,66.780000,67.510000,67.650000,66.070000,188840
2021-07-26,66.870000,68.940000,69.020000,66.260000,223950
2021-07-26,67.940000,64.850000,68.460000,64.560000,318414
2021-07-26,64.390000,64.550000,65.100000,62.910000,735222
2021-07-26,64.170000,64.990000,65.880000,63.965000,183241
2021-07-26,64.820000,62.620000,65.260000,62.510000,257311
2021-07-26,62.990000,61.490000,63.910000,61.480000,239746
2021-07-26,60.940000,61.710000,61.970000,60.020600,248286
2021-07-26,61.890000,63.580000,63.590000,61.700000,136726
2021-07-26,63.210000,62.310000,64.380000,62.180000,269024
2021-07-26,61.940000,62.950000,63.430000,61.150000,180271
2021-07-26,62.660000,63.450000,65.120000,62.660000,433358
2021-07-26,63.740000,65.090000,65.120000,63.740000,164852
2021-07-26,64.665000,65.660000,66.550000,64.665000,231058
2021-07-26,65.940000,66.130000,66.430000,65.280000,213458
2021-07-26,71.030000,71.580000,71.720000,69.330000,1817163
2021-07-26,71.820000,73.060000,73.290000,70.430000,895430
2021-07-26,72.380000,71.260000,72.930000,70.800000,6517563
2021-07-26,70.990000,70.910000,71.530000,70.090000,406923
2021-07-26,70.300000,72.000000,72.410000,69.680000,221655
2021-07-26,71.860000,72.040000,73.080000,71.270000,207071
2021-07-26,72.650000,73.250000,73.480000,72.080000,158559
2021-07-26,73.650000,73.420000,74.200000,72.950000,187782
2021-07-26,73.300000,73.650000,73.770000,72.880000,178119
2021-07-26,73.870000,72.420000,73.960000,71.950000,142325
2021-07-26,72.440000,72.960000,73.050000,72.120000,154308
2021-07-26,72.800000,71.670000,72.830000,71.480000,231191
2021-07-26,71.990000,72.530000,73.190000,71.700000,193080
2021-07-26,72.830000,72.460000,73.250000,71.960000,146134
2021-07-26,72.670000,72.300000,72.775000,72.000000,137936
2021-07-26,72.630000,71.420000,72.630000,71.063700,159152
2021-07-26,72.050000,71.240000,72.050000,70.750000,183534
2021-07-26,71.000000,69.420000,71.570000,69.320000,244467
2021-07-26,69.970000,69.260000,69.980000,68.870000,246008
2021-07-26,68.740000,68.070000,69.000000,67.630000,179475
2021-07-26,68.670000,68.360000,69.000000,67.870000,214181
2021-07-26,68.090000,69.320000,69.320000,67.470000,177613
2021-07-26,69.900000,71.380000,71.600000,69.170000,226004
2021-07-26,71.350000,69.900000,71.999900,69.871000,160377
2021-07-26,68.750000,69.250000,69.570000,68.040000,136422
2021-07-26,68.460000,67.700000,69.140000,67.430000,218641
2021-07-26,68.310000,69.510000,69.770000,68.310000,132517
2021-07-26,69.990000,71.040000,71.160000,69.620000,123360
2021-07-26,70.260000,71.150000,71.590000,70.100000,241258
2021-07-26,71.600000,70.080000,71.840000,70.000000,117943
2021-07-26,69.300000,70.020000,70.365000,68.660000,143848
2021-07-26,70.270000,70.610000,70.900000,69.490000,136277
2021-07-26,71.230000,70.880000,71.475000,68.161700,367381
2021-07-26,71.655800,71.730000,72.560000,71.460000,221006
2021-07-26,71.889800,71.940000,72.780000,71.780000,163897
2021-07-26,77.510000,77.440000,78.960000,75.530000,684086
2021-07-26,79.120000,79.140000,79.770000,77.650000,545627
2021-07-26,81.080000,80.780000,81.750000,79.610000,548461
2021-07-26,82.200000,81.220000,83.200000,80.620000,461418
2021-07-26,81.910000,82.440000,82.770000,81.300000,356992
2021-07-26,82.914000,82.640000,82.914000,81.100000,214907
2021-07-26,83.000000,83.350000,83.385000,82.050000,206064
2021-07-26,83.240000,84.170000,84.240000,83.085000,202314
2021-07-26,84.550000,85.080000,85.750000,84.550000,237923
2021-07-26,85.180000,81.300000,85.700000,81.220000,324785
2021-07-26,81.000000,80.520000,81.430000,79.040000,261111
2021-07-26,80.830000,81.000000,81.140000,79.965000,139192
2021-07-26,81.000000,80.950000,81.160000,80.270000,185425
2021-07-26,80.620000,80.030000,80.860000,79.500000,160724
2021-07-26,79.930000,79.580000,79.930000,78.630000,165353
2021-07-26,78.700000,78.780000,79.050000,77.600000,185436
2021-07-26,77.720000,77.060000,78.510000,76.710000,491911
2021-07-26,77.160000,76.150000,77.270000,75.760000,263080
2021-07-26,76.040000,74.990000,76.040000,74.170000,237418
2021-07-26,74.850000,74.230000,74.930000,74.200000,234108
2021-07-26,74.600000,75.060000,75.060000,73.530000,209972
2021-07-26,75.280000,74.760000,75.765000,74.460000,544117
2021-07-26,74.450000,74.670000,75.585000,74.230000,271369
2021-07-26,74.500000,73.500000,74.930000,73.410000,172576
2021-07-26,73.520000,73.030000,73.520000,72.250000,321129
2021-07-26,73.260000,73.090000,73.830000,72.800000,207031
2021-07-26,73.260000,72.230000,73.260000,72.140000,136476
2021-07-26,72.200000,71.320000,72.360000,70.630000,218834
2021-07-26,71.000000,70.210000,71.430000,69.350000,291600
2021-07-26,69.210000,69.560000,69.960000,67.663200,310273
2021-07-26,69.790000,70.770000,70.930000,69.540000,130078
2021-07-26,70.620000,70.610000,71.080000,70.050000,162818
2021-07-26,70.090000,68.710000,70.510000,68.660000,141066
2021-07-26,69.390000,68.030000,69.404300,68.010000,141062
2021-07-26,67.600000,66.620000,67.690000,66.350000,240272
2021-07-26,67.270000,65.690000,67.490000,65.470000,187878
2021-07-26,64.270000,64.430000,65.310000,63.340000,333257
2021-07-26,64.360000,65.310000,65.760000,64.100000,337555
2021-07-26,65.570000,65.210000,66.360000,64.990000,138939
2021-07-26,64.970000,64.410000,65.490000,63.890000,205281
2021-07-26,64.580000,64.210000,64.750000,63.914200,104798
