Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.440000,10.980000,13.800000,9.350000,43527429
2021-02-04T05:00:00Z,10.370000,10.740000,11.440000,10.170100,12170380
2021-02-05T05:00:00Z,10.750000,10.720000,11.280000,10.470000,5618016
2021-02-08T05:00:00Z,10.850000,11.340000,11.569700,10.720000,6626952
2021-02-09T05:00:00Z,11.250000,11.890000,12.390000,11.030000,8279744
2021-02-10T05:00:00Z,12.260000,11.420000,12.500000,11.052500,5766570
2021-02-11T05:00:00Z,11.600000,11.150000,11.819700,10.720000,4508711
2021-02-12T05:00:00Z,10.910000,10.780000,11.140000,10.590000,3720241
2021-02-16T05:00:00Z,10.830000,10.300000,10.960000,10.280000,4191247
2021-02-17T05:00:00Z,10.190000,9.930000,10.260000,9.600000,4883846
2021-02-18T05:00:00Z,9.600000,9.410000,10.170000,9.240000,6957779
2021-02-19T05:00:00Z,9.580000,9.340000,9.700000,9.260000,3231727
2021-02-22T05:00:00Z,9.150000,9.060000,9.540000,9.020000,3390908
2021-02-23T05:00:00Z,8.920000,8.800000,8.980000,8.100000,7923838
2021-02-24T05:00:00Z,8.810000,9.090000,9.700000,8.660100,7481437
2021-02-25T05:00:00Z,9.380000,8.820000,9.440000,8.660000,5120795
2021-02-26T05:00:00Z,8.840000,8.620000,9.070000,8.400000,3496959
2021-03-01T05:00:00Z,8.960000,9.150000,9.540000,8.660000,5903780
2021-03-02T05:00:00Z,9.100000,9.170000,9.810000,8.950000,4782374
2021-03-03T05:00:00Z,9.190000,8.510000,9.400000,8.460000,4471240
2021-03-04T05:00:00Z,8.500000,8.070000,8.609900,7.570000,6439010
2021-03-05T05:00:00Z,8.210000,7.600000,8.210000,6.920000,5687531
2021-03-08T05:00:00Z,7.660000,7.620000,7.860000,7.400000,3419507
2021-03-09T05:00:00Z,7.920000,8.620000,9.090000,7.810000,10526054
2021-03-10T05:00:00Z,8.780000,9.200000,9.750000,8.470000,11188823
2021-03-11T05:00:00Z,9.300000,9.530000,10.120000,9.280000,10123180
2021-03-12T05:00:00Z,9.240000,9.770000,10.040000,9.080000,5943417
2021-03-15T04:00:00Z,9.790000,9.530000,10.540000,9.330000,8734758
2021-03-16T04:00:00Z,9.550000,8.750000,9.650000,8.710000,10662147
2021-03-17T04:00:00Z,8.200000,8.480000,8.480000,7.820000,10438942
2021-03-18T04:00:00Z,8.360000,8.040000,8.590000,8.000000,4371486
2021-03-19T04:00:00Z,8.050000,8.320000,8.400000,7.910000,3851340
2021-03-22T04:00:00Z,8.380000,8.240000,8.440000,8.100000,3704043
2021-03-23T04:00:00Z,8.280000,8.090000,8.370000,7.960000,2688113
2021-03-24T04:00:00Z,8.200000,7.650000,8.339900,7.640000,4239611
