Date, Open, Close, High, Low, Volume
2021-07-26,2.265000,2.100000,2.300000,2.040000,907678
2021-07-26,2.100000,2.000000,2.400000,1.900000,1642720
2021-07-26,2.052500,2.220000,2.300000,2.040000,907977
2021-07-26,2.220000,2.210000,2.290000,2.150000,526845
2021-07-26,2.200000,2.310000,2.310000,2.200000,402028
2021-07-26,2.400000,2.430000,2.560000,2.360000,1336020
2021-07-26,2.400000,2.530000,2.634400,2.400000,974177
2021-07-26,2.570000,2.970000,3.000000,2.520000,1588558
2021-07-26,3.025000,2.850000,3.100000,2.820000,878026
2021-07-26,2.990000,3.040000,3.230000,2.930000,1173116
2021-07-26,3.090000,3.120000,3.160000,2.710000,1839594
2021-07-26,3.750000,3.630000,3.790000,3.400000,1707462
2021-07-26,3.650000,4.140000,4.230000,3.280000,2051352
2021-07-26,4.040000,3.680000,4.060000,3.600000,1349168
2021-07-26,3.760000,3.350000,3.760000,3.274200,798286
2021-07-26,3.273500,3.300000,3.500000,3.250000,619851
2021-07-26,3.315000,3.550000,3.600000,3.300000,998296
2021-07-26,4.230000,5.020000,5.760000,4.112900,27439918
2021-07-26,4.283500,3.960000,4.400000,3.750000,3962826
2021-07-26,4.270000,4.290000,4.370000,4.050000,1656502
2021-07-26,4.200000,4.420000,4.550000,4.160000,2718633
2021-07-26,4.360000,4.370000,4.690000,3.950000,1697442
2021-07-26,4.430000,4.180000,4.498000,4.010000,959119
2021-07-26,4.190000,4.720000,4.870000,4.120000,1512134
2021-07-26,4.770000,4.440000,4.970000,4.420000,1722680
2021-07-26,4.420000,4.270000,4.700000,4.120000,1788813
2021-07-26,4.350000,3.780000,4.380000,3.410000,1849711
2021-07-26,4.000000,4.190000,4.339400,3.820000,1176453
2021-07-26,4.270000,4.300000,4.420000,4.110000,718232
2021-07-26,4.260000,4.550000,4.630000,4.250000,887247
2021-07-26,4.560000,4.850000,4.990000,4.560000,963623
2021-07-26,4.820000,5.250000,5.250000,4.700000,950523
2021-07-26,5.252000,5.930000,6.140000,5.040000,2267634
2021-07-26,6.180000,6.350000,6.660000,5.537400,3373824
2021-07-26,6.230000,6.350000,6.600000,6.070000,866668
