Date, Open, Close, High, Low, Volume
2021-07-26,61.660000,61.310000,61.890000,61.130000,4934080
2021-07-26,61.418300,61.740000,62.055000,61.350000,4382406
2021-07-26,60.880000,60.310000,61.065000,60.050000,6362711
2021-07-26,61.230000,61.400000,61.455000,60.965000,3365104
2021-07-26,61.970000,62.140000,62.205000,61.745000,3736195
2021-07-26,62.330000,62.370000,62.430000,62.070000,3723368
2021-07-26,62.210000,62.430000,62.430000,62.055000,3329649
2021-07-26,62.730000,62.860000,62.869900,62.470000,2554467
2021-07-26,63.170000,63.250000,63.349900,63.060000,3643484
2021-07-26,63.257800,63.680000,63.730000,63.240000,2899443
2021-07-26,64.000000,63.600000,64.030000,63.305000,2785125
2021-07-26,64.040000,64.080000,64.160000,63.790000,2938863
2021-07-26,63.920000,64.390000,64.390000,63.860000,2658794
2021-07-26,64.830000,64.680000,64.975000,64.550000,3309765
2021-07-26,64.370000,64.400000,64.470000,64.025000,3430892
2021-07-26,63.770000,63.860000,63.925000,63.390000,2785606
2021-07-26,64.220000,64.220000,64.465000,64.080000,3521445
2021-07-26,63.580000,63.540000,63.975000,63.484000,3814273
2021-07-26,63.400000,63.700000,63.840000,62.720000,3767124
2021-07-26,63.170000,63.720000,63.787700,62.900000,3007436
2021-07-26,63.840000,62.570000,63.960000,62.420000,4031349
2021-07-26,62.300000,61.700000,62.340000,61.495000,5522173
2021-07-26,62.595000,63.050000,63.070000,62.536300,3215024
2021-07-26,62.870000,62.800000,63.020000,62.570000,3467648
2021-07-26,62.860000,62.500000,62.955200,62.470000,3959183
2021-07-26,62.490000,61.700000,62.740000,61.305000,5665500
2021-07-26,62.185000,62.160000,62.230000,61.145000,3908981
2021-07-26,61.710000,61.510000,62.010000,61.440000,3992303
2021-07-26,62.230000,62.460000,62.660000,62.140000,2929694
2021-07-26,62.790000,62.630000,62.790000,62.292300,4938268
2021-07-26,63.240000,63.510000,63.570000,63.030000,4519461
2021-07-26,62.900000,63.310000,63.320000,62.800000,2853713
2021-07-26,63.260000,63.440000,63.440000,62.896800,2911298
2021-07-26,63.581000,63.590000,63.700000,63.430000,3287789
2021-07-26,63.230000,63.850000,63.995000,63.117000,3224238
2021-07-26,63.520000,63.100000,63.830000,63.100000,2806452
2021-07-26,63.180000,63.420000,63.500000,62.870000,3554872
2021-07-26,63.171700,63.260000,63.410000,63.050000,3213395
2021-07-26,62.701800,62.300000,62.810000,62.210000,2864121
2021-07-26,62.130000,61.630000,62.207700,61.630000,4323673
2021-07-26,61.610000,62.030000,62.086600,61.460000,5343854
2021-07-26,62.305000,63.050000,63.050000,62.235000,2877831
2021-07-26,62.660000,62.700000,62.840000,62.385000,3824217
2021-07-26,62.505000,62.720000,62.779900,62.390000,3558211
2021-07-26,62.610000,62.700000,62.915000,62.575000,3399727
2021-07-26,63.260000,63.550000,63.575000,63.160000,3141997
2021-07-26,64.000000,64.250000,64.260000,63.840000,4194829
2021-07-26,63.730000,63.880000,63.995000,63.680000,3175002
2021-07-26,63.650000,63.730000,63.810000,63.543800,2736269
2021-07-26,64.080000,64.130000,64.255000,63.965000,2888452
2021-07-26,63.850000,64.120000,64.120000,63.840000,2662164
2021-07-26,63.920000,63.730000,63.920000,63.600000,3139031
2021-07-26,63.870000,64.090000,64.140000,63.773400,2537026
2021-07-26,64.270000,64.280000,64.470000,64.155000,3036243
2021-07-26,64.720000,64.750000,64.785000,64.600000,2500807
2021-07-26,64.970000,65.140000,65.165000,64.835000,2955426
2021-07-26,65.165000,64.955000,65.195000,64.770000,4545275
2021-07-26,64.480000,64.020000,64.515000,63.880000,3094440
2021-07-26,63.850000,64.630000,64.640000,63.800000,2642086
2021-07-26,64.716200,64.390000,64.749900,64.225000,2605861
2021-07-26,64.770000,65.120000,65.210000,64.700000,2516956
2021-07-26,65.159000,65.200000,65.280000,65.070000,2308309
2021-07-26,65.040000,65.100000,65.150000,64.945000,2584143
2021-07-26,65.110000,65.370000,65.554000,65.070000,2452517
2021-07-26,65.610000,65.360000,65.610000,64.930000,2226425
2021-07-26,64.870000,64.440000,64.935000,64.260000,2910585
2021-07-26,64.800000,64.990000,65.050000,64.709900,3336016
2021-07-26,64.350000,64.150000,64.445000,63.709800,3908990
2021-07-26,64.680000,64.810000,64.920000,64.486000,3003545
2021-07-26,64.950000,65.310000,65.310000,64.720000,2575693
2021-07-26,65.580000,66.080000,66.135000,65.495000,3032022
2021-07-26,66.220000,65.540000,66.220000,65.505000,2940153
2021-07-26,64.340000,64.830000,64.955000,64.280000,3860665
2021-07-26,64.156800,63.560000,64.470000,63.440000,4635616
2021-07-26,63.646000,63.900000,64.006000,63.475000,2743102
2021-07-26,64.450000,64.960000,65.010000,64.465000,2602431
2021-07-26,64.580000,64.870000,64.870000,64.480000,3148876
2021-07-26,65.434700,65.260000,65.535000,65.250000,2362986
2021-07-26,64.440000,64.800000,65.030000,64.250000,3247531
2021-07-26,65.090000,65.500000,65.560000,65.050000,3916339
2021-07-26,65.660000,65.320000,65.660000,65.120000,2759116
2021-07-26,65.590000,65.790000,65.880000,65.485000,2538049
2021-07-26,66.170000,65.970000,66.181600,65.835000,2843156
2021-07-26,66.020000,66.085000,66.140000,65.920000,2593791
2021-07-26,66.260000,66.270000,66.335000,66.090000,2695690
2021-07-26,66.340000,66.420000,66.655000,66.350000,2366618
2021-07-26,67.270000,67.050000,67.300000,66.975000,3270022
2021-07-26,67.110000,67.200000,67.255000,66.980000,3685477
2021-07-26,66.780000,66.690000,66.837700,66.541000,2928547
2021-07-26,67.185000,67.330000,67.330000,67.105000,2240245
2021-07-26,67.360000,67.380000,67.390000,67.175000,2060225
2021-07-26,67.420000,67.270000,67.420000,67.130000,2644167
2021-07-26,67.200000,67.040000,67.250000,67.000000,2365817
2021-07-26,67.220000,67.340000,67.410000,67.110000,2849660
2021-07-26,67.410000,67.420000,67.420000,67.160000,1937235
2021-07-26,67.410000,67.500000,67.510000,67.290000,2198249
2021-07-26,67.500000,67.440000,67.510000,67.250000,2226474
2021-07-26,67.410000,66.860000,67.490000,66.610000,2860542
2021-07-26,66.650000,66.550000,66.780000,66.280000,2974678
2021-07-26,65.680000,65.490000,65.775000,65.401000,3428728
2021-07-26,65.270000,65.730000,65.775000,65.100000,2331214
2021-07-26,65.470000,65.720000,65.828200,65.290000,2588224
2021-07-26,65.780000,65.520000,65.905000,65.450000,2902274
2021-07-26,66.050000,66.110000,66.160000,65.970000,5331887
2021-07-26,66.430000,66.410000,66.430000,66.230000,3009557
2021-07-26,66.270000,66.140000,66.285000,65.991600,2713277
2021-07-26,66.100000,66.120000,66.120000,65.915000,2384507
2021-07-26,65.580000,65.680000,65.817000,65.470000,3176191
2021-07-26,65.680000,65.740000,65.740000,65.410000,2362537
2021-07-26,65.730000,65.830000,65.870000,65.490000,1903599
2021-07-26,65.720000,65.290000,65.720000,65.028200,2732636
2021-07-26,65.590000,65.500000,65.630000,65.145000,2167583
2021-07-26,64.299300,64.500000,64.609000,64.130000,2733158
2021-07-26,65.220000,65.610000,65.610000,65.070000,2218570
2021-07-26,65.500000,65.750000,65.750000,65.420000,2276001
2021-07-26,65.660000,65.560000,65.775000,65.485000,2356988
2021-07-26,65.879800,65.670000,65.895000,65.590000,2295960
2021-07-26,65.350000,65.330000,65.525000,65.090000,2184345
2021-07-26,65.330000,64.830000,65.370000,64.720000,2586846
2021-07-26,63.795400,63.730000,63.870000,63.360000,4219167
2021-07-26,63.490000,64.100000,64.200000,63.374000,2383578
2021-07-26,64.309000,64.920000,64.920000,64.270000,2121368
2021-07-26,65.160000,65.000000,65.160000,64.770000,2248105
2021-07-26,65.092400,65.070000,65.092400,64.842000,1860861
