Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.070000,2.120000,2.155000,2.060000,1869362
2021-02-04T05:00:00Z,2.150000,2.080000,2.250000,2.055000,2574735
2021-02-05T05:00:00Z,2.110000,2.210000,2.210000,2.080000,1493618
2021-02-08T05:00:00Z,2.240000,2.430000,2.440000,2.220000,2545883
2021-02-09T05:00:00Z,2.440000,2.340000,2.464400,2.260000,1791665
2021-02-10T05:00:00Z,2.380000,2.300000,2.430000,2.128600,2014777
2021-02-11T05:00:00Z,2.350000,2.480000,2.980000,2.235000,5783625
2021-02-12T05:00:00Z,2.490000,2.500000,2.560000,2.310000,3650669
2021-02-16T05:00:00Z,2.620000,2.400000,2.650000,2.370000,2333013
2021-02-17T05:00:00Z,2.410000,2.320000,2.420000,2.160000,2330409
2021-02-18T05:00:00Z,2.300000,2.460000,2.580000,2.250000,4517809
2021-02-19T05:00:00Z,2.667200,2.500000,2.670000,2.410000,7317854
2021-02-22T05:00:00Z,2.430000,2.250000,2.480000,2.230000,1847925
2021-02-23T05:00:00Z,2.140000,2.140000,2.240000,1.890000,4748402
2021-02-24T05:00:00Z,2.040000,2.050000,2.220000,2.020000,1987003
2021-02-25T05:00:00Z,2.040000,1.970000,2.099900,1.900000,1702748
2021-02-26T05:00:00Z,1.930000,1.860000,1.970000,1.800000,1575658
2021-03-01T05:00:00Z,1.950000,1.910000,1.975000,1.880000,955119
2021-03-02T05:00:00Z,1.950000,2.010000,2.010000,1.900000,1472687
2021-03-03T05:00:00Z,2.050000,1.860000,2.050000,1.830000,1368573
2021-03-04T05:00:00Z,1.840000,1.740000,1.860000,1.660000,1671168
2021-03-05T05:00:00Z,1.690000,1.730000,1.785000,1.580000,1613914
2021-03-08T05:00:00Z,1.780000,1.730000,1.870000,1.670000,1173573
2021-03-09T05:00:00Z,1.770000,1.820000,1.850000,1.750000,933155
2021-03-10T05:00:00Z,1.870000,1.760000,1.870000,1.740000,766029
2021-03-11T05:00:00Z,1.800000,1.910000,1.920000,1.750000,905333
2021-03-12T05:00:00Z,1.900000,1.950000,1.970000,1.835000,909354
2021-03-15T04:00:00Z,1.950000,1.920000,1.975000,1.870000,1101814
2021-03-16T04:00:00Z,2.040000,1.960000,2.120000,1.910000,3967497
2021-03-17T04:00:00Z,1.910000,2.010000,2.050000,1.857800,1472273
2021-03-18T04:00:00Z,2.000000,1.920000,2.090000,1.890000,1329819
2021-03-19T04:00:00Z,2.000000,1.880000,2.040000,1.870000,2091358
2021-03-22T04:00:00Z,1.880000,1.870000,1.910000,1.800000,1162937
2021-03-23T04:00:00Z,1.840000,1.740000,1.870000,1.730000,1383461
2021-03-24T04:00:00Z,1.780000,1.660000,1.800000,1.640000,1203906
2021-03-25T04:00:00Z,1.630000,1.650000,1.670000,1.580000,1141006
2021-03-26T04:00:00Z,1.690000,1.670000,1.720000,1.620000,795457
2021-03-29T04:00:00Z,1.670000,1.520000,1.680000,1.520000,985373
2021-03-30T04:00:00Z,1.530000,1.540000,1.550000,1.460000,920918
2021-03-31T04:00:00Z,1.600000,1.610000,1.630000,1.565000,1005129
2021-04-01T04:00:00Z,1.640000,1.700000,1.720000,1.620000,669987
