Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.110000,23.350000,23.460000,22.110000,334628
2021-02-04T05:00:00Z,23.500000,23.260000,23.685000,22.900000,232026
2021-02-05T05:00:00Z,23.770000,23.640000,23.770000,22.890000,213378
2021-02-08T05:00:00Z,23.950000,25.120000,25.260000,23.744600,196806
2021-02-09T05:00:00Z,24.940000,25.210000,25.470000,24.620000,161225
2021-02-10T05:00:00Z,25.400000,25.830000,25.840000,24.370000,241149
2021-02-11T05:00:00Z,26.030000,25.250000,26.290000,24.480000,213522
2021-02-12T05:00:00Z,25.050000,26.080000,26.110000,25.050000,134331
2021-02-16T05:00:00Z,26.730000,26.940000,27.510000,26.505500,242706
2021-02-17T05:00:00Z,27.230000,27.010000,27.366000,26.150000,158731
2021-02-18T05:00:00Z,28.880000,26.680000,29.660000,26.595000,497363
2021-02-19T05:00:00Z,27.010000,27.060000,27.450000,26.550000,282959
2021-02-22T05:00:00Z,27.320000,29.190000,30.330000,27.240100,331049
2021-02-23T05:00:00Z,29.450000,28.540000,29.610000,27.880000,266145
2021-02-24T05:00:00Z,29.040000,30.700000,30.890000,28.540000,336789
2021-02-25T05:00:00Z,31.060000,31.810000,32.320000,31.060000,457132
2021-02-26T05:00:00Z,31.390000,31.930000,32.130000,30.436000,405963
2021-03-01T05:00:00Z,32.720000,32.260000,32.720000,31.410900,395574
2021-03-02T05:00:00Z,32.350000,32.500000,33.165000,32.035000,290396
2021-03-03T05:00:00Z,33.000000,34.500000,35.487400,33.000000,345756
2021-03-04T05:00:00Z,34.760000,36.030000,36.850000,34.510000,510376
2021-03-05T05:00:00Z,37.500000,39.500000,39.580000,36.890000,549138
2021-03-08T05:00:00Z,40.000000,38.500000,40.789900,37.360000,488245
2021-03-09T05:00:00Z,38.050000,35.470000,38.317600,35.470000,400685
2021-03-10T05:00:00Z,35.470000,35.640000,36.660000,34.850000,323554
2021-03-11T05:00:00Z,35.740000,36.480000,37.049900,35.200000,322730
2021-03-12T05:00:00Z,36.500000,34.890000,36.839900,34.720000,363395
2021-03-15T04:00:00Z,34.620000,33.650000,34.750000,32.600000,533692
2021-03-16T04:00:00Z,33.270000,33.550000,33.739900,32.130000,431725
2021-03-17T04:00:00Z,33.670000,33.190000,34.500000,32.790000,465833
2021-03-18T04:00:00Z,32.790000,31.330000,33.890000,31.050000,485318
2021-03-19T04:00:00Z,31.620000,32.390000,32.865000,31.000000,765762
2021-03-22T04:00:00Z,32.010000,32.660000,33.210000,31.715000,519217
2021-03-23T04:00:00Z,31.370000,31.100000,33.700000,31.060000,517862
2021-03-24T04:00:00Z,31.960000,33.940000,34.370000,31.960000,616744
2021-03-25T04:00:00Z,33.230000,34.540000,34.740000,32.320000,379512
2021-03-26T04:00:00Z,35.550000,36.390000,36.550000,35.010000,369651
2021-03-29T04:00:00Z,36.390000,34.430000,36.860000,34.430000,341456
2021-03-30T04:00:00Z,33.960000,34.700000,35.410000,33.280000,272415
