Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,55.590000,55.280000,55.590000,54.995000,18672
2021-02-04T05:00:00Z,55.640000,55.960000,56.240000,55.639900,10535
2021-02-05T05:00:00Z,56.620000,56.410000,56.620000,56.270000,6685
2021-02-08T05:00:00Z,56.950000,57.120000,57.240000,56.770000,11238
2021-02-09T05:00:00Z,57.800000,57.360000,57.800000,56.955000,11169
2021-02-10T05:00:00Z,57.910000,57.280000,57.910000,56.904000,11589
2021-02-11T05:00:00Z,57.230000,57.690000,57.800000,57.000000,10074
2021-02-12T05:00:00Z,57.650000,58.090000,58.090000,57.650000,6128
2021-02-16T05:00:00Z,59.040000,58.030000,59.040000,57.863300,15615
2021-02-17T05:00:00Z,58.000000,57.630000,58.000000,57.370000,8759
2021-02-18T05:00:00Z,57.230000,57.130000,57.230000,56.750000,3645
2021-02-19T05:00:00Z,57.410000,57.660000,57.870000,57.410000,9339
2021-02-22T05:00:00Z,57.570000,56.780000,57.570000,56.650000,9156
2021-02-23T05:00:00Z,56.434000,56.690000,56.789900,55.905000,10325
2021-02-24T05:00:00Z,56.690000,57.430000,57.590000,56.030000,28319
2021-02-25T05:00:00Z,57.590000,55.905000,57.590000,55.715000,6975
2021-02-26T05:00:00Z,55.890000,55.750000,56.334000,55.180000,12897
2021-03-01T05:00:00Z,57.116400,57.190000,57.509900,57.000100,14404
2021-03-02T05:00:00Z,57.100000,56.500000,57.100000,56.500000,39024
2021-03-03T05:00:00Z,56.950000,55.630000,57.589400,55.540000,19983
2021-03-04T05:00:00Z,55.779900,54.360000,55.779900,53.600000,13620
2021-03-05T05:00:00Z,54.920000,55.500000,55.500000,53.670000,9436
2021-03-08T05:00:00Z,56.000000,55.650000,56.075000,55.560000,8310
2021-03-09T05:00:00Z,56.490000,56.060000,56.490000,55.980000,11105
2021-03-10T05:00:00Z,56.590000,56.350000,56.850000,56.270000,7178
2021-03-11T05:00:00Z,57.090000,57.210000,57.370000,56.860000,8759
2021-03-12T05:00:00Z,57.090000,57.450000,57.450000,56.510000,8126
2021-03-15T04:00:00Z,57.820000,58.160000,58.160000,57.490000,11044
2021-03-16T04:00:00Z,58.330000,57.710000,58.330000,57.675000,15181
2021-03-17T04:00:00Z,57.190000,57.760000,57.760000,57.097600,8523
