Date, Open, Close, High, Low, Volume
2021-07-26,10.190000,10.490000,10.690000,10.190000,11074
2021-07-26,10.180000,9.990000,10.200000,9.920100,8591
2021-07-26,10.080000,10.450000,10.489900,10.080000,5494
2021-07-26,10.185200,10.200000,10.300000,10.185200,2158
2021-07-26,10.160000,9.880000,10.160000,9.850000,4264
2021-07-26,9.950000,9.800000,9.950000,9.800000,806
2021-07-26,9.980000,9.910000,10.040000,9.860000,3396
2021-07-26,9.850000,9.620000,9.850000,9.615000,4901
2021-07-26,9.560000,9.360000,9.560000,9.340000,5090
2021-07-26,9.440000,9.510000,9.520000,9.440000,1627
2021-07-26,9.441000,9.571800,9.620000,9.420700,1725
2021-07-26,9.590000,9.560000,9.745000,9.500000,3484
2021-07-26,9.491000,9.420000,9.491000,9.420000,523
2021-07-26,9.390000,9.380000,9.390000,9.240000,1478
2021-07-26,9.540000,9.420000,9.540000,9.420000,911
2021-07-26,9.619400,9.619400,9.619400,9.619400,407
2021-07-26,9.450000,9.200000,9.450000,9.200000,1977
2021-07-26,9.260000,9.010000,9.260000,9.000000,1490
2021-07-26,9.140000,8.960000,9.200000,8.960000,1991
2021-07-26,9.010000,8.780000,9.010000,8.780000,877
2021-07-26,9.250000,9.250000,9.250000,9.150000,670
2021-07-26,9.420000,9.375000,9.575000,9.350000,4495
2021-07-26,9.100000,8.997200,9.170000,8.997200,2817
2021-07-26,8.997200,8.997200,8.997200,8.997200,0
2021-07-26,9.005800,9.030000,9.039900,8.932000,13306
2021-07-26,9.130000,9.460000,9.590000,9.130000,6215
2021-07-26,9.390000,8.980000,9.500000,8.910000,22931
2021-07-26,9.010000,8.730000,9.070000,8.610000,3143
2021-07-26,8.687500,8.590000,8.687500,8.505200,17613
2021-07-26,8.440000,8.250000,8.440000,8.170000,5074
2021-07-26,8.030000,8.100000,8.100000,8.030000,1017
2021-07-26,8.180000,8.090000,8.180000,8.090000,383
2021-07-26,8.190000,8.050000,8.190000,8.050000,1309
2021-07-26,8.220000,8.170000,8.229000,8.169000,6633
2021-07-26,8.190000,8.080000,8.190000,8.060100,3709
2021-07-26,8.040000,8.065000,8.065000,7.980100,831
2021-07-26,8.369900,8.150000,8.380000,8.120000,2090
2021-07-26,8.230000,8.220000,8.299900,8.160000,2166
2021-07-26,8.260000,8.615000,8.638900,8.260000,4659
2021-07-26,8.385100,8.469000,8.490000,8.295100,5443
2021-07-26,8.620000,8.270000,8.658400,8.240000,3000
2021-07-26,8.090000,7.860000,8.090000,7.860000,11542
2021-07-26,7.880000,7.835400,7.880000,7.835400,981
2021-07-26,7.869000,7.900000,7.910000,7.869000,2119
2021-07-26,7.900000,7.905800,7.915000,7.840000,1985
2021-07-26,7.910000,7.774100,7.830300,7.774100,1411
2021-07-26,7.740000,7.596200,7.690000,7.595000,1503
2021-07-26,7.580000,7.642800,7.642800,7.550000,522
2021-07-26,7.741000,7.871700,7.898200,7.701000,1678
2021-07-26,7.860000,7.868900,7.930100,7.868900,414
2021-07-26,7.805800,7.776700,7.805800,7.776700,456
2021-07-26,7.840000,7.720000,7.770000,7.700000,7211
2021-07-26,7.720000,7.720000,7.720000,7.720000,0
