Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,77.000000,70.820000,81.980000,70.250000,7620132
2021-02-04T05:00:00Z,69.000000,67.250000,70.440000,65.000000,1423093
2021-02-05T05:00:00Z,68.610000,69.000000,71.240000,67.250000,746887
2021-02-08T05:00:00Z,69.410000,72.720000,73.650000,69.410000,703782
2021-02-09T05:00:00Z,72.000000,74.500000,74.920000,71.255000,1059317
2021-02-10T05:00:00Z,75.000000,70.480000,75.000000,69.550000,438347
2021-02-11T05:00:00Z,70.830000,68.020000,70.830000,67.310000,324872
2021-02-12T05:00:00Z,68.370000,65.000000,68.810000,65.000000,474693
2021-02-16T05:00:00Z,66.070000,66.700000,67.100000,65.590000,272726
2021-02-17T05:00:00Z,66.010000,66.400000,66.990000,65.170000,194693
2021-02-18T05:00:00Z,65.480000,64.990000,65.700000,63.000000,303517
2021-02-19T05:00:00Z,64.540000,67.520000,67.520000,64.540000,233055
2021-02-22T05:00:00Z,67.000000,61.590000,67.000000,61.130000,246351
2021-02-23T05:00:00Z,60.000000,56.000000,60.000000,46.365000,714540
2021-02-24T05:00:00Z,56.450000,55.850000,57.000000,54.360000,428768
2021-02-25T05:00:00Z,55.000000,55.260000,56.890000,54.990000,243926
2021-02-26T05:00:00Z,55.200000,56.560000,56.720000,52.260000,250790
2021-03-01T05:00:00Z,60.980000,63.400000,64.500000,59.150000,348615
2021-03-02T05:00:00Z,64.090000,62.330000,64.370000,61.480000,210386
2021-03-03T05:00:00Z,61.900000,55.640000,61.900000,54.620000,371928
2021-03-04T05:00:00Z,54.650000,49.460000,54.890000,47.010000,626643
2021-03-05T05:00:00Z,50.070000,49.250000,52.640000,45.900000,417527
2021-03-08T05:00:00Z,52.210000,51.570000,53.600000,49.590000,383804
2021-03-09T05:00:00Z,52.970000,55.410000,56.475000,52.209400,432956
2021-03-10T05:00:00Z,56.000000,52.680000,57.010000,52.550000,221514
2021-03-11T05:00:00Z,54.090000,56.170000,56.560000,53.665000,177933
2021-03-12T05:00:00Z,55.410000,55.890000,55.890000,54.020000,139683
2021-03-15T04:00:00Z,56.700000,57.130000,57.920000,54.900000,207923
2021-03-16T04:00:00Z,57.970000,54.710000,57.970000,54.360000,98050
2021-03-17T04:00:00Z,53.670000,53.220000,53.670000,51.000000,184206
2021-03-18T04:00:00Z,52.800000,53.520000,55.650000,52.240000,324313
2021-03-19T04:00:00Z,54.220000,55.210000,56.758200,52.960000,1431861
2021-03-22T04:00:00Z,55.070000,52.240000,55.640000,52.000000,236629
2021-03-23T04:00:00Z,52.690000,53.840000,54.160000,51.710000,135780
2021-03-24T04:00:00Z,53.790000,52.220000,53.790000,52.120000,120632
2021-03-25T04:00:00Z,51.000000,51.150000,52.285000,50.010000,272706
2021-03-26T04:00:00Z,51.110000,49.630000,52.645000,48.130000,170543
2021-03-29T04:00:00Z,49.000000,45.590000,49.589900,45.450000,320211
2021-03-30T04:00:00Z,45.660000,43.200000,45.825000,42.910000,322878
2021-03-31T04:00:00Z,43.820000,48.510000,48.550000,43.820000,195359
2021-04-01T04:00:00Z,49.110000,48.400000,50.000000,47.340000,237085
2021-04-05T04:00:00Z,48.560000,48.370000,48.600000,46.635000,171413
2021-04-06T04:00:00Z,48.000000,47.140000,48.000000,46.080000,291421
2021-04-07T04:00:00Z,46.870000,44.850000,47.300000,44.420000,161942
2021-04-08T04:00:00Z,45.410000,47.100000,47.560000,45.000000,128949
2021-04-09T04:00:00Z,46.670000,46.140000,46.670000,45.350000,107596
2021-04-12T04:00:00Z,46.020000,45.080000,46.450900,44.650000,103271
2021-04-13T04:00:00Z,45.100000,45.300000,46.110000,44.595800,238364
2021-04-14T04:00:00Z,45.400000,45.290000,46.250000,44.300000,248563
2021-04-15T04:00:00Z,45.740000,44.510000,45.740000,44.080000,96866
2021-04-16T04:00:00Z,45.230000,44.050000,45.230000,43.410000,94544
2021-04-19T04:00:00Z,43.580000,42.160000,43.680000,41.340000,166170
2021-04-20T04:00:00Z,41.960000,40.460000,42.420000,40.410000,135947
2021-04-21T04:00:00Z,40.220000,43.700000,44.710000,40.000000,394572
2021-04-22T04:00:00Z,43.530000,43.900000,44.670000,42.710000,205973
