Date, Open, Close, High, Low, Volume
2021-07-26,31.360000,30.780000,31.360000,30.780000,1081
2021-07-26,30.930000,31.080000,31.080000,30.900000,15095
2021-07-26,30.640000,30.530000,30.640000,30.409900,2137
2021-07-26,30.750000,30.920000,30.920000,30.675000,1631
2021-07-26,31.100000,31.220000,31.260000,31.100000,1419
2021-07-26,31.270000,31.260000,31.270000,31.140000,1885
2021-07-26,31.350000,31.350000,31.350000,31.350000,15388
2021-07-26,31.500000,31.600000,31.600000,31.500000,1978
2021-07-26,31.760000,31.760000,31.760000,31.730000,1979
2021-07-26,31.870000,31.870000,31.870000,31.870000,469
2021-07-26,31.980000,31.890000,31.980000,31.830000,2052
2021-07-26,31.940000,31.990000,31.990000,31.940000,569
2021-07-26,31.990000,31.990000,31.990000,31.990000,403
2021-07-26,32.210000,32.090000,32.210000,32.079900,1246
2021-07-26,31.970000,32.030000,32.030000,31.860000,3553
2021-07-26,31.910000,31.730000,31.910000,31.700000,1402
2021-07-26,31.867000,31.880000,31.880000,31.860000,1734
2021-07-26,31.770000,31.769900,31.770000,31.769900,384
2021-07-26,31.500000,31.380000,31.500000,31.380000,439
2021-07-26,31.600000,31.770100,31.770100,31.600000,761
2021-07-26,31.330000,31.170000,31.330000,31.170000,2340
2021-07-26,31.180000,31.020000,31.180000,31.000000,3082
2021-07-26,31.540000,31.590000,31.641000,31.520000,364475
2021-07-26,31.600000,31.460000,31.600000,31.420000,4322
2021-07-26,31.380000,31.300000,31.380000,31.300000,406
2021-07-26,31.020000,30.620000,31.157200,30.620000,908
2021-07-26,30.700000,31.100000,31.100000,30.630000,7398
2021-07-26,31.070000,30.870000,31.190000,30.870000,1106
2021-07-26,31.405000,31.290000,31.405000,31.290000,560
2021-07-26,31.460000,31.390000,31.460000,31.390000,653
2021-07-26,31.650000,31.800000,31.800000,31.631700,723
2021-07-26,31.560000,31.690000,31.690000,31.560000,834
2021-07-26,31.690000,31.850000,31.850000,31.677500,3766
2021-07-26,31.870000,31.800000,31.900000,31.740000,2595
2021-07-26,31.610000,31.640000,31.648800,31.610000,1252
