Date, Open, Close, High, Low, Volume
2021-07-26,7.300000,7.310000,7.600000,7.140000,306988
2021-07-26,7.410000,6.980000,7.510000,6.840000,555136
2021-07-26,7.000000,7.050000,7.260000,6.850100,422502
2021-07-26,7.400000,7.820000,8.020000,7.400000,614500
2021-07-26,8.120000,8.000000,8.270000,7.610000,611074
2021-07-26,8.080000,8.190000,8.210000,7.792200,397446
2021-07-26,8.180000,8.030000,8.280000,7.960000,333365
2021-07-26,8.080000,7.900000,8.160000,7.840000,405945
2021-07-26,8.050000,8.530000,8.668900,7.910000,567004
2021-07-26,8.520000,8.750000,8.780000,8.350000,307374
2021-07-26,8.750000,8.430000,8.770000,8.300000,195127
2021-07-26,8.450000,8.500000,8.600000,8.040000,274227
2021-07-26,8.500000,8.510000,8.520000,8.120000,172903
2021-07-26,8.620000,8.540000,8.669900,8.270000,255980
2021-07-26,8.450000,8.390000,8.500000,8.110000,194886
2021-07-26,8.380000,8.110000,8.390000,8.010000,142251
2021-07-26,8.110000,8.355000,8.360000,8.080000,197392
2021-07-26,8.380000,7.870000,8.390000,7.750800,404568
2021-07-26,7.690000,7.520000,7.800000,7.110000,380448
2021-07-26,7.600000,7.880000,7.905000,7.380000,165453
2021-07-26,7.900000,7.660000,8.050000,7.600000,205732
2021-07-26,7.540000,7.770000,7.860000,7.360000,289534
2021-07-26,7.940000,8.320000,8.450000,7.780000,305871
2021-07-26,8.350000,8.680000,8.750000,8.220000,308063
2021-07-26,8.690000,8.700000,9.150000,8.576900,549065
2021-07-26,9.200000,10.140000,10.720000,9.200000,3403074
2021-07-26,9.980000,8.090000,10.000000,7.830000,2451123
2021-07-26,8.005600,8.340000,8.650000,7.800000,1232729
2021-07-26,8.190000,8.400000,8.820000,8.180000,4625452
2021-07-26,8.410000,7.790000,8.720000,7.740000,905433
2021-07-26,8.010000,8.180000,8.300000,7.840000,673846
2021-07-26,8.050000,8.230000,8.310000,7.890000,506121
2021-07-26,8.290000,8.220000,8.370000,7.870000,513099
2021-07-26,8.250000,8.160000,8.410000,8.000000,403010
2021-07-26,8.140000,8.420000,8.490000,8.040000,539601
2021-07-26,8.320000,8.160000,8.570000,8.130000,342725
2021-07-26,8.140000,8.190000,8.390000,8.020000,445702
2021-07-26,8.260000,8.350000,8.390000,8.110000,391821
2021-07-26,8.423500,8.430000,8.570000,8.130000,436170
2021-07-26,8.440000,8.660000,8.990000,8.430000,691759
2021-07-26,8.610000,8.300000,8.625000,8.280000,439390
2021-07-26,8.400000,8.490000,8.630000,8.244800,194640
2021-07-26,8.400000,7.840000,8.490000,7.770000,434353
2021-07-26,7.950000,8.000000,8.170000,7.870000,268883
2021-07-26,8.080000,8.970000,9.080000,8.060400,801234
2021-07-26,9.200000,9.010000,9.300000,8.940000,521533
2021-07-26,9.030000,9.100000,9.185000,8.820000,317732
2021-07-26,9.080000,9.200000,9.240000,9.000000,188138
2021-07-26,9.250000,8.870000,9.310000,8.840000,265651
2021-07-26,9.220000,9.130000,9.432300,8.830000,244354
2021-07-26,9.030000,9.030000,9.100000,8.940000,156368
2021-07-26,9.010000,8.582000,9.020000,8.450000,207848
2021-07-26,8.640000,8.620000,8.800000,8.400000,155679
2021-07-26,8.690000,8.560000,8.740000,8.485000,152991
2021-07-26,8.660000,8.510000,8.683800,8.310000,134229
2021-07-26,8.490000,8.400000,8.490000,8.060000,182167
2021-07-26,8.320000,8.090000,8.400000,8.040000,271790
2021-07-26,8.120000,8.050000,8.120000,7.860000,256395
2021-07-26,8.050000,8.290000,8.300000,7.970000,104160
2021-07-26,8.370000,8.400000,8.610000,8.310000,188747
2021-07-26,8.420000,8.340000,8.579900,8.280000,172520
2021-07-26,8.310000,8.350000,8.360000,8.260000,287520
2021-07-26,8.350000,8.210000,8.360000,8.100000,207870
2021-07-26,8.200000,8.260000,8.330000,8.110000,170153
2021-07-26,8.280000,8.250000,8.300000,8.110000,191311
2021-07-26,8.150000,7.870000,8.190000,7.790000,425501
2021-07-26,7.890000,7.970000,8.040000,7.880000,183099
2021-07-26,7.900000,7.750000,7.990000,7.600000,289796
2021-07-26,7.760000,7.960000,8.095000,7.700000,203849
2021-07-26,7.940000,7.710000,7.940000,7.600000,254179
2021-07-26,7.740000,7.830000,8.020000,7.660000,799745
2021-07-26,7.780000,7.700000,7.920000,7.520000,285528
2021-07-26,6.930000,6.130000,7.110000,5.930000,2721433
2021-07-26,6.340000,5.990000,7.070000,5.780000,1624284
2021-07-26,6.050000,5.930000,6.200000,5.610000,803204
2021-07-26,5.950000,6.200000,6.250000,5.865100,354003
2021-07-26,6.100000,6.170000,6.280000,5.915000,531756
2021-07-26,6.160000,6.340000,6.460000,6.090000,369381
2021-07-26,6.250000,6.280000,6.330000,6.010000,293813
2021-07-26,6.290000,6.340000,6.390000,6.160000,322589
2021-07-26,6.360000,6.210000,6.520000,6.175000,201259
2021-07-26,6.160000,6.440000,6.480000,6.160000,394086
2021-07-26,6.440000,6.510000,6.650000,6.360000,341924
