Date, Open, Close, High, Low, Volume
2021-07-26,137.430000,138.650000,140.770000,137.130000,2906343
2021-07-26,138.340000,135.160000,139.050000,134.820000,2421601
2021-07-26,134.680000,132.100000,136.360000,131.990000,4039450
2021-07-26,132.300000,133.240000,134.025000,132.260000,1563159
2021-07-26,133.240000,132.350000,133.490000,130.850000,1799261
2021-07-26,131.800000,132.390000,132.440000,130.260000,1734482
2021-07-26,131.970000,131.500000,132.285000,130.730000,1674090
2021-07-26,131.690000,132.170000,132.370000,131.200000,1550629
2021-07-26,132.210000,132.190000,132.670000,131.170000,1451165
2021-07-26,132.520000,132.430000,132.830000,131.210000,1837269
2021-07-26,133.000000,132.800000,133.980000,132.385000,1543279
2021-07-26,133.050000,132.090000,133.125000,131.750000,1275505
2021-07-26,132.000000,132.130000,132.500000,131.300000,1721880
2021-07-26,131.630000,130.240000,132.700000,128.730000,2960462
2021-07-26,129.510000,130.770000,131.265000,128.800000,1770547
2021-07-26,130.410000,132.190000,132.540000,130.190000,1453267
2021-07-26,131.870000,130.630000,132.280000,130.350000,2058853
2021-07-26,130.000000,131.060000,131.260000,129.870000,1786003
2021-07-26,132.210000,131.990000,133.550000,130.810000,1914112
2021-07-26,131.260000,130.810000,131.900000,130.670000,1932075
2021-07-26,130.810000,130.560000,132.530000,130.350000,1611553
2021-07-26,131.000000,128.330000,131.300000,128.200000,3012934
2021-07-26,129.220000,128.390000,130.410000,128.140000,2292119
2021-07-26,128.230000,129.130000,129.930000,128.020000,2413042
2021-07-26,129.340000,130.530000,131.560000,128.810000,2975055
2021-07-26,129.580000,128.680000,131.340000,128.380000,2331699
2021-07-26,129.000000,131.590000,132.780000,128.540000,2541977
2021-07-26,131.540000,133.150000,134.680000,130.550000,1896713
2021-07-26,132.880000,132.330000,133.932500,132.200000,2022380
2021-07-26,133.130000,134.440000,135.440000,131.230000,2193852
2021-07-26,133.430000,132.550000,133.920000,132.530000,1964201
2021-07-26,133.910000,133.470000,134.655100,133.095000,2109687
2021-07-26,133.990000,134.250000,135.120000,133.060000,2292752
2021-07-26,134.430000,134.430000,134.910000,133.570000,2157094
2021-07-26,135.150000,132.550000,135.430000,132.470000,2189318
2021-07-26,132.506000,132.400000,133.305000,130.470000,2727746
2021-07-26,131.370000,130.320000,133.080000,130.000000,6558746
2021-07-26,130.110000,133.030000,133.110000,130.110000,2682862
2021-07-26,133.310000,135.280000,135.790000,132.330000,2198085
2021-07-26,134.320000,135.680000,135.870000,133.840000,2136042
2021-07-26,136.500000,135.670000,137.135000,135.010100,1837255
2021-07-26,135.400000,137.130000,137.180000,134.740000,1722296
2021-07-26,136.600000,138.910000,139.790000,136.480000,2513675
2021-07-26,138.160000,138.310000,139.450000,137.740000,1861190
2021-07-26,139.500000,139.050000,142.210000,138.560000,3492361
2021-07-26,137.940000,136.980000,138.245000,134.800000,3231597
2021-07-26,137.720000,138.430000,139.560000,136.960000,2032515
2021-07-26,137.640000,138.050000,138.300000,137.070000,1881249
2021-07-26,138.490000,136.940000,139.060000,136.370000,1493446
2021-07-26,136.990000,137.550000,137.620000,136.320000,1522878
2021-07-26,137.200000,136.690000,138.240000,135.755000,1482014
2021-07-26,136.970000,137.230000,138.005000,136.580000,1707547
2021-07-26,137.440000,137.210000,137.780000,136.630000,1598947
2021-07-26,136.870000,136.270000,136.960000,135.100000,1588796
2021-07-26,136.900000,138.930000,139.180000,136.570000,2307961
2021-07-26,139.660000,139.220000,139.802700,138.165000,3516752
2021-07-26,138.710000,138.930000,139.810000,137.730000,1825727
2021-07-26,139.000000,142.390000,142.880000,138.635000,2506422
2021-07-26,142.920000,141.470000,143.370000,140.915000,2125481
2021-07-26,140.620000,140.330000,142.080000,140.000000,2278820
2021-07-26,134.430000,132.110000,135.430000,131.520000,8360824
2021-07-26,131.790000,130.520000,132.000000,129.250000,4149333
2021-07-26,130.090000,129.450000,130.145000,129.030000,3651545
2021-07-26,130.140000,129.640000,130.450000,128.640000,3150415
2021-07-26,130.000000,132.630000,132.780000,130.000000,3078841
2021-07-26,132.590000,133.320000,133.830000,132.150000,3198961
2021-07-26,133.300000,134.740000,135.800000,133.000100,2002351
2021-07-26,135.300000,134.720000,135.970000,134.280000,2034561
2021-07-26,134.510000,135.570000,136.025000,133.940000,1984080
2021-07-26,136.010000,136.130000,137.560000,135.270000,2476116
2021-07-26,135.660000,135.500000,136.240000,135.097500,1507666
2021-07-26,136.070000,136.900000,137.770000,135.975000,2816599
2021-07-26,137.200000,134.210000,137.900000,133.855000,2249545
2021-07-26,134.230000,132.980000,134.687500,132.930000,2714876
2021-07-26,132.970000,133.750000,134.710000,132.426000,2166969
2021-07-26,134.570000,134.180000,135.850000,134.120000,2132331
2021-07-26,134.010000,133.630000,135.310000,133.545000,1538397
2021-07-26,133.090000,132.940000,133.450000,131.720000,2249078
2021-07-26,132.690000,132.580000,132.740000,131.280000,1807805
2021-07-26,132.460000,132.680000,133.820000,132.220000,2085800
2021-07-26,132.820000,132.350000,133.720000,132.220000,2320310
2021-07-26,132.240000,132.120000,132.950000,131.760000,1598149
