Date, Open, Close, High, Low, Volume
2021-07-26,61.480000,61.380000,61.493900,61.334000,624647
2021-07-26,61.350000,61.290000,61.410000,61.250000,573931
2021-07-26,61.130000,61.210000,61.315000,61.090000,1190248
2021-07-26,61.100000,61.190000,61.220000,61.060000,436889
2021-07-26,61.000000,61.050000,61.110000,60.980000,625130
2021-07-26,60.990000,60.960000,61.010000,60.930000,1218240
2021-07-26,60.900000,61.020000,61.020000,60.835000,1413301
2021-07-26,61.030000,60.890000,61.075000,60.872300,736120
2021-07-26,60.950000,61.070000,61.080000,60.920000,1176146
2021-07-26,61.110000,61.000000,61.140000,60.960000,1065593
2021-07-26,61.090000,61.130000,61.135000,61.050000,1051493
2021-07-26,61.150000,61.020000,61.159800,60.980000,743749
2021-07-26,60.850000,60.850000,60.950000,60.780000,2012255
2021-07-26,60.620000,60.530000,60.620000,60.475000,1240673
2021-07-26,60.700000,60.740000,60.740000,60.600000,856883
2021-07-26,60.630000,60.650000,60.710000,60.521900,652378
2021-07-26,60.500000,60.320000,60.560000,60.265000,718096
2021-07-26,60.200000,60.020000,60.320000,59.985500,564042
2021-07-26,59.880000,60.070000,60.070000,59.815000,1057819
2021-07-26,59.740000,60.110000,60.130000,59.670000,1218025
2021-07-26,59.790000,59.310000,59.830000,59.010000,1299176
2021-07-26,59.670000,59.950000,59.980000,59.483300,775018
2021-07-26,59.730000,59.900000,59.900000,59.710000,1462825
2021-07-26,59.874100,59.830000,60.050000,59.740000,1188885
2021-07-26,59.550000,59.480000,59.640000,59.450000,906526
2021-07-26,59.480000,59.090000,59.529900,59.040000,780877
2021-07-26,58.980000,59.060000,59.090000,58.760000,558537
2021-07-26,58.940000,58.580000,58.950000,58.570000,4057241
2021-07-26,58.820000,58.940000,59.000000,58.820000,405387
2021-07-26,59.010000,59.160000,59.209800,58.980000,964375
2021-07-26,59.240000,59.190000,59.300000,59.120000,2457422
2021-07-26,58.760000,58.650000,58.800000,58.600000,1059480
2021-07-26,58.710000,58.790000,58.850000,58.710000,915998
2021-07-26,58.850000,58.760000,58.895000,58.700000,399416
2021-07-26,58.570000,58.800000,58.910000,58.486700,647529
2021-07-26,58.410000,58.480000,58.590000,58.330000,576091
2021-07-26,58.490000,58.570000,58.610000,58.440000,941353
2021-07-26,58.730000,58.760000,58.900000,58.690000,508373
2021-07-26,58.820000,58.910000,58.950000,58.770000,618463
2021-07-26,58.840000,59.070000,59.088400,58.810000,3106848
2021-07-26,59.090000,59.000000,59.130000,58.910000,1202562
2021-07-26,58.893700,58.960000,59.045000,58.865000,1257924
2021-07-26,58.970000,58.870000,58.990000,58.780000,940016
2021-07-26,58.800000,58.980000,58.980000,58.730000,2601747
2021-07-26,59.050000,59.040000,59.210000,58.980000,1290359
2021-07-26,59.180000,59.240000,59.240000,59.075000,754545
2021-07-26,59.070000,59.010000,59.126000,58.990000,1265557
2021-07-26,59.130000,59.330000,59.360000,59.110000,2111480
2021-07-26,59.330000,59.200000,59.350000,59.180000,1242069
2021-07-26,59.310000,59.420000,59.430000,59.300000,475826
2021-07-26,59.310000,59.340000,59.459900,59.255000,1260422
2021-07-26,59.280000,59.325000,59.330000,59.220000,1231639
2021-07-26,59.300000,59.560000,59.560000,59.280000,3328870
2021-07-26,59.490000,59.480000,59.540000,59.420000,1515172
2021-07-26,59.670000,59.785000,59.910000,59.660000,1654958
2021-07-26,59.550000,59.480000,59.620000,59.465000,1011697
2021-07-26,59.350000,59.375000,59.420000,59.330000,444951
2021-07-26,59.360000,59.480000,59.559900,59.350000,889360
2021-07-26,59.490000,59.610000,59.610000,59.440000,1665987
2021-07-26,59.660000,59.660000,59.711000,59.550000,496527
2021-07-26,59.680000,59.700000,59.780000,59.632000,2106168
2021-07-26,59.720000,59.680000,59.750000,59.660000,569950
2021-07-26,59.670000,59.470000,59.670000,59.450000,672224
2021-07-26,59.470000,59.510000,59.510000,59.310000,2088151
2021-07-26,59.320000,59.450000,59.450000,59.240000,857031
2021-07-26,59.450000,59.550000,59.550000,59.420000,630187
2021-07-26,59.480000,59.520000,59.600000,59.400000,553344
2021-07-26,59.640000,59.560000,59.660000,59.480000,499418
2021-07-26,59.500000,59.610000,59.630000,59.470000,612960
2021-07-26,59.580000,59.690000,59.710000,59.570000,1097694
2021-07-26,59.830000,59.710000,59.930000,59.640000,661419
2021-07-26,59.650000,59.490000,59.726000,59.470000,2437355
2021-07-26,59.330000,59.330000,59.365000,59.255000,790423
2021-07-26,59.190000,59.060000,59.210000,59.000000,895234
2021-07-26,59.190000,59.240000,59.290000,59.170000,1213965
2021-07-26,59.370000,59.440000,59.450000,59.331700,1539734
2021-07-26,59.445000,59.410000,59.450000,59.380000,1129869
2021-07-26,59.320000,59.260000,59.330000,59.259600,384034
2021-07-26,59.250000,59.170000,59.340000,59.010000,3727400
2021-07-26,59.350000,59.480000,59.510000,59.320000,1684404
2021-07-26,59.590000,59.520000,59.605000,59.480100,896192
2021-07-26,59.580000,59.630000,59.670000,59.370000,1798713
2021-07-26,59.700000,59.840000,59.840000,59.700000,694092
2021-07-26,59.750000,59.810000,59.850000,59.710000,755960
2021-07-26,59.760000,59.670000,59.755000,59.615000,2109458
2021-07-26,59.700000,59.670000,59.835000,59.670000,800102
2021-07-26,59.540000,59.580000,59.600000,59.440000,569203
2021-07-26,59.650000,59.690000,59.700000,59.630000,908581
2021-07-26,59.530000,59.500000,59.570000,59.470000,873983
2021-07-26,59.620000,59.830000,59.830000,59.610000,485365
2021-07-26,59.780000,59.800000,59.810000,59.741700,548670
2021-07-26,59.940000,59.930000,59.970000,59.900000,389951
2021-07-26,60.160000,60.140000,60.210000,60.060000,897680
2021-07-26,60.025900,60.350000,60.350000,60.000000,752280
2021-07-26,60.390000,60.360000,60.400000,60.300000,722141
2021-07-26,60.300000,60.170000,60.300000,60.110000,1527557
2021-07-26,60.140000,60.220000,60.230000,60.100000,1844003
2021-07-26,60.270000,60.040000,60.365000,59.900000,1496611
2021-07-26,60.200000,60.320000,60.535000,60.180000,1597353
2021-07-26,60.420000,60.590000,60.640000,60.340000,978780
2021-07-26,60.400000,60.310000,60.410000,60.272000,834583
2021-07-26,60.160000,60.400000,60.400000,60.110000,642892
2021-07-26,60.330000,60.310000,60.380000,60.270000,555748
2021-07-26,60.380000,60.410000,60.427000,60.330000,599492
2021-07-26,60.430000,60.280000,60.430000,60.145000,1477624
2021-07-26,60.370000,60.480000,60.510000,60.360000,460460
2021-07-26,60.390000,60.510000,60.520000,60.370000,548132
2021-07-26,60.610000,60.590000,60.680000,60.560000,975811
2021-07-26,60.460000,60.440000,60.505000,60.340000,451448
2021-07-26,60.460000,60.590000,60.590000,60.420000,416767
2021-07-26,60.680000,60.790000,60.888400,60.680000,579795
2021-07-26,60.880000,60.930000,61.005000,60.815000,2545038
2021-07-26,60.940000,61.010000,61.060000,60.900000,1221086
2021-07-26,60.770000,60.770000,60.807700,60.744400,783834
2021-07-26,60.830000,60.740000,60.835000,60.705000,586630
2021-07-26,60.770000,60.550000,60.830000,60.480000,797005
2021-07-26,60.720000,60.820000,60.820000,60.700000,717490
2021-07-26,60.950000,60.930000,60.950000,60.765000,603505
2021-07-26,60.750000,60.840000,60.900000,60.750000,619048
2021-07-26,61.140000,61.220000,61.275000,61.095000,744595
2021-07-26,61.410000,61.160000,61.435000,61.085000,1038008
2021-07-26,60.950000,60.940000,61.010000,60.865000,618402
2021-07-26,61.000000,61.150000,61.190000,60.960000,589666
2021-07-26,60.970000,61.110000,61.120000,60.940000,796276
