Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,30.980000,30.930000,31.100000,30.683700,2710992
2021-02-04T05:00:00Z,30.950000,30.960000,31.350000,30.880000,2304022
2021-02-05T05:00:00Z,31.130000,30.940000,31.190000,30.630000,709719
2021-02-08T05:00:00Z,30.910000,31.380000,31.470000,30.834000,666790
2021-02-09T05:00:00Z,31.440000,31.740000,31.780000,31.330000,795572
2021-02-10T05:00:00Z,31.980000,31.470000,32.220000,31.275000,1216978
2021-02-11T05:00:00Z,31.450000,32.380000,32.440000,31.400000,1960199
2021-02-12T05:00:00Z,32.270000,32.480000,32.540000,32.020000,1110309
2021-02-16T05:00:00Z,32.490000,32.190000,32.500000,31.900000,872449
2021-02-17T05:00:00Z,32.080000,31.580000,32.220000,31.430000,1376295
2021-02-18T05:00:00Z,31.560000,30.910000,31.650000,30.910000,1271325
2021-02-19T05:00:00Z,31.060000,31.330000,31.650000,31.050000,958443
2021-02-22T05:00:00Z,31.150000,31.060000,31.165000,30.460000,1307117
2021-02-23T05:00:00Z,31.080000,31.650000,31.750000,30.980000,1274293
2021-02-24T05:00:00Z,31.650000,31.700000,31.930000,31.310000,2122323
2021-02-25T05:00:00Z,31.700000,31.770000,32.380000,31.600000,1786907
2021-02-26T05:00:00Z,31.870000,31.140000,31.870000,31.100000,2499500
2021-03-01T05:00:00Z,31.610000,30.610000,31.940000,30.460000,3118477
2021-03-02T05:00:00Z,30.320000,30.390000,30.800000,30.220000,2052502
2021-03-03T05:00:00Z,30.430000,29.660000,30.560000,29.630000,1974746
2021-03-04T05:00:00Z,29.830000,29.400000,30.210000,29.360000,2679214
2021-03-05T05:00:00Z,29.580000,29.780000,29.860000,28.630000,3389231
2021-03-08T05:00:00Z,29.860000,29.630000,30.300000,29.600000,1752698
2021-03-09T05:00:00Z,29.880000,30.210000,30.760000,29.880000,1262072
2021-03-10T05:00:00Z,30.270000,30.700000,30.930000,30.180000,1176221
2021-03-11T05:00:00Z,30.670000,31.270000,31.410000,30.610000,2799480
2021-03-12T05:00:00Z,31.190000,32.200000,32.210000,31.170000,1947823
2021-03-15T04:00:00Z,32.190000,32.570000,32.810000,32.050000,1221660
2021-03-16T04:00:00Z,32.560000,32.520000,32.780000,32.270000,1051544
2021-03-17T04:00:00Z,32.460000,32.440000,32.540000,31.870000,1210652
2021-03-18T04:00:00Z,32.400000,32.330000,32.450000,31.900000,1539281
2021-03-19T04:00:00Z,32.530000,32.080000,32.610000,32.060000,2005281
2021-03-22T04:00:00Z,31.960000,32.800000,33.240000,31.960000,1526309
2021-03-23T04:00:00Z,32.840000,32.850000,33.090000,32.580000,1504755
2021-03-24T04:00:00Z,32.830000,32.560000,33.140000,32.540000,1124465
2021-03-25T04:00:00Z,32.500000,33.070000,33.150000,32.140000,1037397
2021-03-26T04:00:00Z,33.070000,33.930000,33.960000,32.920000,1428420
2021-03-29T04:00:00Z,33.850000,33.490000,33.920000,33.250000,1658633
2021-03-30T04:00:00Z,33.510000,33.660000,33.770000,33.340000,1080963
2021-03-31T04:00:00Z,33.850000,33.340000,33.880000,33.300000,2231582
2021-04-01T04:00:00Z,33.540000,34.230000,34.240000,33.460000,1427973
2021-04-05T04:00:00Z,34.400000,33.780000,34.450000,33.590000,2104987
2021-04-06T04:00:00Z,33.660000,34.340000,34.340000,33.660000,1626685
2021-04-07T04:00:00Z,34.430000,34.200000,34.500000,33.990000,1706569
2021-04-08T04:00:00Z,34.270000,34.200000,34.460000,34.110000,1597767
2021-04-09T04:00:00Z,34.190000,34.190000,34.460000,34.030000,910815
2021-04-12T04:00:00Z,34.190000,34.250000,34.400000,33.970000,1258449
2021-04-13T04:00:00Z,34.450000,34.450000,34.515000,34.210000,1073814
2021-04-14T04:00:00Z,34.590000,34.300000,34.770000,34.250000,905093
2021-04-15T04:00:00Z,34.420000,34.520000,34.690000,34.380000,2306821
2021-04-16T04:00:00Z,34.670000,34.630000,34.720000,34.300000,3121093
2021-04-19T04:00:00Z,34.840000,35.300000,35.310000,34.730000,1718763
2021-04-20T04:00:00Z,35.290000,35.540000,35.770000,35.230000,1707405
2021-04-21T04:00:00Z,35.640000,35.600000,35.845000,35.450000,810738
2021-04-22T04:00:00Z,35.610000,35.580000,35.940000,35.460000,1285451
2021-04-23T04:00:00Z,35.670000,35.660000,35.799900,35.480000,1010265
2021-04-26T04:00:00Z,35.820000,35.980000,36.110000,35.820000,1509951
2021-04-27T04:00:00Z,36.120000,36.030000,36.180000,35.760000,1229691
2021-04-28T04:00:00Z,36.100000,36.300000,36.550000,36.100000,1870537
2021-04-29T04:00:00Z,36.460000,36.820000,36.890000,36.390000,1570907
2021-04-30T04:00:00Z,36.740000,37.040000,37.155000,36.570000,1517134
2021-05-03T04:00:00Z,37.080000,36.800000,37.120000,36.740000,1600459
2021-05-04T04:00:00Z,36.790000,36.550000,37.000000,36.390000,1442520
2021-05-05T04:00:00Z,36.440000,36.360000,36.610000,35.929300,2293207
2021-05-06T04:00:00Z,36.470000,36.750000,37.010000,36.380000,1706995
2021-05-07T04:00:00Z,36.930000,37.410000,37.430000,36.680000,1336152
2021-05-10T04:00:00Z,37.540000,36.970000,37.730000,36.770000,1524450
2021-05-11T04:00:00Z,36.680000,37.120000,37.200000,36.451300,2632516
