Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.940000,6.210000,6.350000,5.940000,70322
2021-02-04T05:00:00Z,6.230000,6.380000,6.447000,6.010000,26459
2021-02-05T05:00:00Z,6.460000,6.560000,6.678800,6.410000,46107
2021-02-08T05:00:00Z,6.720000,6.640000,6.790000,6.600000,60620
2021-02-09T05:00:00Z,6.670000,6.360000,6.779900,6.240000,115125
2021-02-10T05:00:00Z,6.410000,6.720000,6.750000,6.390000,43068
2021-02-11T05:00:00Z,6.800000,6.790000,6.850000,6.670000,84179
2021-02-12T05:00:00Z,6.740000,7.050000,7.100000,6.720000,110531
2021-02-16T05:00:00Z,7.200000,8.160000,8.260000,7.200000,239931
2021-02-17T05:00:00Z,8.200000,8.330000,8.400000,7.950000,78824
2021-02-18T05:00:00Z,8.400000,8.170000,8.410000,7.850000,50974
2021-02-19T05:00:00Z,8.310000,8.370000,8.400000,8.125000,32605
2021-02-22T05:00:00Z,8.400000,8.160000,8.480000,8.120000,61210
2021-02-23T05:00:00Z,8.150000,8.080000,8.280000,7.710100,45405
2021-02-24T05:00:00Z,8.100000,8.330000,8.530300,8.100000,44707
2021-02-25T05:00:00Z,8.440000,8.160000,8.470000,8.104000,25641
2021-02-26T05:00:00Z,8.080000,8.000000,8.080000,7.630000,37260
2021-03-01T05:00:00Z,8.210000,8.460000,8.490000,8.170000,44742
2021-03-02T05:00:00Z,8.450000,8.050000,8.450000,8.000000,26659
2021-03-03T05:00:00Z,7.970000,8.460000,8.540000,7.930000,55540
2021-03-04T05:00:00Z,8.520000,8.020000,8.520000,7.790000,118077
2021-03-05T05:00:00Z,8.100000,8.150000,8.230000,7.770100,44047
2021-03-08T05:00:00Z,8.150000,8.220000,8.230000,7.900100,49938
2021-03-09T05:00:00Z,8.420000,8.190000,8.420000,7.910000,49403
2021-03-10T05:00:00Z,8.250000,8.450000,8.590000,8.200000,110879
2021-03-11T05:00:00Z,8.450000,9.470000,9.500000,8.450000,176989
2021-03-12T05:00:00Z,9.500000,9.010000,9.500000,8.930000,34866
2021-03-15T04:00:00Z,9.010000,8.160000,9.090000,8.130000,128541
2021-03-16T04:00:00Z,8.100000,8.110000,8.155500,7.850000,64808
2021-03-17T04:00:00Z,8.010000,8.020000,8.440000,7.920000,80707
2021-03-18T04:00:00Z,8.100000,8.080000,8.200000,7.910000,88349
2021-03-19T04:00:00Z,8.060000,7.930000,8.420000,7.821200,130076
2021-03-22T04:00:00Z,8.000000,7.950000,8.100000,7.880000,35826
2021-03-23T04:00:00Z,7.810000,7.560000,8.090000,7.530000,66583
2021-03-24T04:00:00Z,7.680000,7.550000,7.900000,7.500000,37330
2021-03-25T04:00:00Z,7.380000,7.890000,7.920000,7.310000,43253
2021-03-26T04:00:00Z,7.860000,7.940000,8.050000,7.770000,38323
2021-03-29T04:00:00Z,8.020000,7.950000,8.200000,7.950000,26727
2021-03-30T04:00:00Z,7.940000,7.790000,8.060000,7.690000,20434
2021-03-31T04:00:00Z,7.780000,7.780000,7.959900,7.710000,16045
