Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.650000,10.000000,9.650000,50652
2021-07-26,9.650000,9.325000,9.325000,9.040000,250
2021-07-26,9.740000,9.425000,10.000000,9.410000,3255
2021-07-26,9.700000,9.550000,9.700000,9.460000,6232
2021-07-26,9.750000,9.622700,10.150000,9.470000,17585
2021-07-26,9.730000,8.750000,9.780000,8.750000,10415
2021-07-26,8.690000,8.025000,8.560000,8.025000,4209
2021-07-26,8.480000,7.944300,8.499900,7.804000,4473
2021-07-26,7.650000,7.530000,7.660000,7.370000,2491
2021-07-26,7.700000,7.840000,8.280000,7.530000,9589
2021-07-26,7.870000,8.250000,8.250000,8.050000,1279
2021-07-26,8.370000,8.140000,8.390000,7.813100,2434
2021-07-26,8.140000,7.830000,7.830000,7.800000,829
