Date, Open, Close, High, Low, Volume
2021-07-26,2.670000,2.680000,2.770000,2.610000,336874
2021-07-26,2.680000,2.520000,2.720000,2.510000,360536
2021-07-26,2.570000,2.580000,2.690000,2.530000,273178
2021-07-26,2.590000,2.570000,2.680000,2.525000,287484
2021-07-26,2.610000,2.650000,2.680000,2.580000,369170
2021-07-26,2.740000,2.870000,3.000000,2.710000,1062290
2021-07-26,2.930000,2.950000,3.000000,2.740000,516683
2021-07-26,3.000000,3.080000,3.118100,2.950000,569939
2021-07-26,3.050000,3.200000,3.280000,3.050000,554982
2021-07-26,3.310000,4.410000,4.800000,3.280000,9959868
2021-07-26,4.080000,3.820000,4.180000,3.520000,1939725
2021-07-26,3.720000,3.450000,3.750000,3.450000,825467
2021-07-26,3.355000,3.400000,3.500000,3.320000,481913
2021-07-26,3.380000,3.460000,3.612800,3.260000,683428
2021-07-26,3.400000,3.800000,3.870000,3.365000,1042297
2021-07-26,3.750000,3.430000,3.766300,3.420000,637636
2021-07-26,3.510000,3.420000,3.549900,3.380000,330830
2021-07-26,3.490000,3.340000,3.516400,3.300000,417174
2021-07-26,3.240000,3.070000,3.240000,2.980000,610703
2021-07-26,3.230000,3.220000,3.340000,3.080000,292096
2021-07-26,3.220000,3.110000,3.260000,3.010000,370298
2021-07-26,3.190000,2.950000,3.190000,2.900000,405448
2021-07-26,3.070000,3.040000,3.140000,2.920000,379992
2021-07-26,3.020000,2.960000,3.070000,2.900000,222864
2021-07-26,2.990000,2.890000,3.010000,2.860000,254652
2021-07-26,2.870000,2.700000,2.939900,2.600000,423675
2021-07-26,2.710000,2.670000,2.810000,2.420000,467081
2021-07-26,2.670000,2.780000,2.850000,2.640000,211482
2021-07-26,2.840000,2.870000,2.937600,2.790000,251468
2021-07-26,2.850000,2.900000,2.980000,2.800000,245048
2021-07-26,2.970000,3.100000,3.200000,2.970000,1401674
2021-07-26,2.250000,2.450000,2.550000,2.189000,3694147
2021-07-26,2.490000,2.410000,2.542500,2.400000,950081
2021-07-26,2.430000,2.410000,2.630000,2.310100,1926558
2021-07-26,2.350000,2.380000,2.510000,2.300000,1056096
2021-07-26,2.390000,2.340000,2.450000,2.310000,559228
2021-07-26,2.350000,2.270000,2.380000,2.260000,924932
2021-07-26,2.270000,2.180000,2.314900,2.150000,765401
2021-07-26,2.130000,1.940000,2.140000,1.940000,2188017
2021-07-26,2.020000,1.920000,2.030000,1.910000,463223
2021-07-26,1.870000,1.850000,1.910000,1.780000,710250
2021-07-26,1.880000,1.930000,1.940200,1.810000,607539
2021-07-26,1.870000,1.800000,1.870000,1.730000,491168
