Date, Open, Close, High, Low, Volume
2021-07-26,24.960000,24.997500,24.997500,24.960000,8019248
2021-07-26,25.430000,25.182200,25.240000,25.085000,491
2021-07-26,25.660000,25.134000,25.134000,25.134000,24
2021-07-26,24.900000,24.882000,24.900000,24.882000,101
2021-07-26,25.230000,24.930300,24.930300,24.930300,2
2021-07-26,24.770000,24.568600,24.610000,24.568600,313
2021-07-26,24.568600,24.568600,24.568600,24.568600,0
2021-07-26,25.350000,25.202200,25.350000,25.202200,202
2021-07-26,25.055000,24.838200,25.055000,24.838200,500
2021-07-26,24.840000,24.694300,24.840000,24.694300,104
2021-07-26,24.850000,24.623700,24.623700,24.623700,102
2021-07-26,24.623700,24.623700,24.623700,24.623700,0
2021-07-26,24.000000,23.896900,24.000000,23.896900,161
2021-07-26,23.896900,23.896900,23.896900,23.896900,0
2021-07-26,24.860000,24.845800,24.860000,24.845800,121
2021-07-26,25.250000,24.617800,24.617800,24.617800,11
2021-07-26,24.890000,24.831100,24.890000,24.780000,1029
