Date, Open, Close, High, Low, Volume
2021-07-26,224.020000,224.210000,233.980000,216.650000,645797
2021-07-26,222.550000,227.300000,229.997300,221.715000,450669
2021-07-26,241.390000,250.970000,265.000000,240.000000,1424381
2021-07-26,251.840000,254.000000,258.490000,249.000000,571672
2021-07-26,254.900000,233.830000,255.400000,233.760000,754858
2021-07-26,236.000000,236.850000,238.190000,230.840000,373565
2021-07-26,235.550000,228.680000,235.550000,222.465000,673336
2021-07-26,230.570000,237.000000,238.090000,225.210000,444704
2021-07-26,239.270000,232.880000,254.820000,225.270000,1306116
2021-07-26,233.000000,236.380000,241.290000,232.190000,456840
2021-07-26,237.400000,237.250000,242.500000,229.200000,403302
2021-07-26,240.000000,229.440000,240.420000,227.400000,449557
2021-07-26,231.120000,227.970000,232.220000,225.670000,466909
2021-07-26,232.000000,221.940000,232.000000,217.700000,618797
2021-07-26,219.000000,217.790000,224.360000,212.650000,391720
2021-07-26,217.210000,210.100000,218.400000,208.190000,788998
2021-07-26,193.000000,182.590000,193.070000,181.500100,2510049
2021-07-26,180.300000,163.550000,184.000000,163.005000,2067496
2021-07-26,162.500000,167.420000,171.759000,157.775000,1433108
2021-07-26,169.430800,172.130000,176.680000,166.050100,931705
2021-07-26,172.280000,166.150000,175.500000,164.503000,838756
2021-07-26,167.650000,164.260000,170.476000,162.830000,825442
2021-07-26,170.150000,166.840000,173.500000,165.400000,812058
2021-07-26,168.170000,161.290000,170.000000,161.000000,916820
2021-07-26,162.370000,151.600000,162.370000,149.500000,1036591
2021-07-26,150.550000,147.990000,151.340000,140.625000,1123003
2021-07-26,148.600000,151.300000,152.760000,138.290100,874697
2021-07-26,152.100000,152.480000,156.000000,147.780000,816373
2021-07-26,157.000000,155.880000,162.600000,154.380000,777521
2021-07-26,158.040000,130.010000,161.210000,127.200000,3299255
2021-07-26,134.070000,134.330000,136.880000,130.475000,1604529
2021-07-26,132.050000,136.190000,136.800000,127.620000,912772
2021-07-26,137.740000,141.060000,144.000000,136.910000,647313
2021-07-26,142.388200,138.900000,143.570000,136.830000,881214
2021-07-26,136.990000,142.800000,144.260000,134.100000,831809
2021-07-26,140.440000,134.680000,141.850000,133.934500,736282
