Date, Open, Close, High, Low, Volume
2021-07-26,6.560000,6.480000,6.690000,6.351900,284063
2021-07-26,6.610000,6.390000,6.830000,6.360000,111222
2021-07-26,6.680000,6.390000,6.796200,6.300000,154855
2021-07-26,6.600000,7.070000,7.200000,6.600000,276600
2021-07-26,6.940000,6.920000,7.270000,6.830000,141312
2021-07-26,7.000000,6.980000,7.800000,6.820000,398322
2021-07-26,7.170000,7.010000,7.178700,6.870000,140991
2021-07-26,7.130000,7.070000,7.170000,6.860000,100753
2021-07-26,7.240000,7.540000,7.950000,7.230000,993748
2021-07-26,7.580000,7.720000,7.898500,7.350000,510708
2021-07-26,7.800000,8.000000,8.490000,7.510000,1328723
2021-07-26,8.080000,8.880000,9.490000,7.700000,1060421
2021-07-26,8.710000,10.530000,10.870000,8.650000,2069070
2021-07-26,10.500000,11.060000,11.500000,10.490000,663793
2021-07-26,10.960000,10.620000,11.030400,9.750000,465654
2021-07-26,10.380000,10.240000,10.473900,10.010000,176943
2021-07-26,10.350000,10.520000,10.760000,9.910000,573690
2021-07-26,10.110000,9.660000,10.300000,9.620000,207891
2021-07-26,9.390000,8.750000,9.390000,7.860000,472128
2021-07-26,8.800000,8.410000,9.290000,8.410000,326731
2021-07-26,8.590000,7.270000,8.813300,7.270000,456679
2021-07-26,7.660000,7.480000,7.750000,7.390000,332490
2021-07-26,7.830000,7.520000,7.900000,7.260000,214132
2021-07-26,7.550000,7.220000,7.690000,7.190000,257036
2021-07-26,7.280000,6.630000,7.520000,6.620000,343977
2021-07-26,6.750000,5.700000,6.778700,5.550000,492255
2021-07-26,6.110000,5.850000,6.550000,5.450000,1157733
2021-07-26,5.950000,5.910000,6.300000,5.860000,280247
2021-07-26,6.030000,6.380000,6.517200,6.030000,414784
2021-07-26,6.370000,6.300000,6.540000,6.160100,181390
2021-07-26,6.400000,6.840000,7.317700,6.320000,476688
2021-07-26,6.710000,6.590000,7.100000,6.410000,558230
2021-07-26,6.630000,7.000000,7.240000,6.560000,916385
2021-07-26,7.230000,7.010000,7.940000,6.750000,1337227
2021-07-26,6.890000,7.970000,9.090000,6.600000,6367202
2021-07-26,7.715000,13.100000,15.800000,7.200000,44530200
2021-07-26,11.503500,10.810000,13.400000,10.370100,17786682
2021-07-26,10.264100,12.400000,13.890000,9.620000,26576132
2021-07-26,12.080000,10.220000,12.600000,9.690000,6059933
2021-07-26,10.770000,20.520000,22.400000,9.800000,86228600
2021-07-26,14.218300,14.260000,16.450000,13.600000,15788286
2021-07-26,14.970000,15.240000,20.950000,14.810000,31854708
2021-07-26,17.269800,16.380000,18.950000,15.630000,13235735
2021-07-26,16.550000,15.000000,18.180000,14.440000,9808857
2021-07-26,15.340000,14.330000,16.138800,13.940000,3765615
2021-07-26,13.740000,13.490000,15.950000,13.190000,6011484
2021-07-26,13.540000,13.390000,14.430000,12.700000,3430237
2021-07-26,13.230000,12.560000,13.540000,12.510000,2493740
2021-07-26,12.503800,10.910000,12.600000,10.850000,2195142
2021-07-26,11.220000,10.980000,12.160000,10.800000,2079042
2021-07-26,10.960000,10.550000,11.560000,10.150000,2588496
2021-07-26,10.710000,10.050000,11.040000,9.860000,1937157
2021-07-26,9.950000,9.287300,10.063000,9.110000,1843926
2021-07-26,9.450000,10.030100,11.430000,9.210000,9028324
2021-07-26,10.010000,9.349700,10.190000,9.250400,1910891
2021-07-26,9.380000,9.000000,9.830000,8.500000,2019142
2021-07-26,9.000000,8.740000,9.295100,8.500000,1072228
2021-07-26,8.650000,8.450000,9.180000,8.300000,1012382
2021-07-26,8.620000,9.050000,9.250000,8.450000,1125490
2021-07-26,9.020000,9.330000,10.380000,8.670000,2674555
2021-07-26,9.330000,9.950000,10.620000,9.290100,2754995
2021-07-26,10.130000,10.300000,10.740000,9.950000,1290292
2021-07-26,10.300000,9.880000,10.780000,9.750000,1647087
2021-07-26,9.800000,9.380000,9.950000,9.300000,663234
2021-07-26,9.500000,9.750000,9.890000,9.250000,1324878
2021-07-26,9.050000,8.680000,9.270000,8.530000,1146428
2021-07-26,8.830000,8.360000,9.000000,8.340000,446454
2021-07-26,8.180000,8.130000,8.650000,7.880000,1646538
2021-07-26,8.320000,8.130000,8.570000,8.043100,387092
2021-07-26,8.150000,7.900000,8.570000,7.730000,1446884
2021-07-26,7.980000,7.830000,8.210000,7.550000,523445
2021-07-26,7.820000,7.350000,7.900000,7.250000,1002563
2021-07-26,7.060000,7.280000,7.610000,6.850000,1059164
2021-07-26,7.330000,7.290000,7.670000,7.120000,393438
2021-07-26,7.280000,7.110000,7.482600,6.940000,252249
2021-07-26,7.100000,7.360000,7.650000,7.050000,347789
2021-07-26,7.490000,7.630000,7.690000,7.280000,313707
2021-07-26,7.680000,7.530000,7.740000,7.420100,159170
2021-07-26,7.310000,7.430000,7.570000,7.210000,299832
2021-07-26,7.400000,7.570000,7.740000,7.340000,571137
