Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,18.090000,18.350000,18.499800,18.090000,52505
2021-02-04T05:00:00Z,18.290000,18.350000,18.395000,18.173300,36495
2021-02-05T05:00:00Z,18.310000,18.230000,18.460000,18.230000,32432
2021-02-08T05:00:00Z,18.400000,18.980000,18.990000,18.390000,23001
2021-02-09T05:00:00Z,18.760000,18.620000,18.920000,18.360000,37986
2021-02-10T05:00:00Z,18.630000,18.250000,18.774400,18.190000,24330
2021-02-11T05:00:00Z,18.230000,18.250000,18.600000,18.055400,37718
2021-02-12T05:00:00Z,18.330000,18.170000,18.500000,18.070000,18490
2021-02-16T05:00:00Z,18.360000,18.650000,18.820000,18.360000,216456
2021-02-17T05:00:00Z,18.630000,19.150000,19.318900,18.560000,74480
2021-02-18T05:00:00Z,19.080000,19.250000,19.470000,19.080000,29373
2021-02-19T05:00:00Z,19.260000,19.390000,19.520000,19.105000,35993
2021-02-22T05:00:00Z,19.290000,19.540000,19.859700,19.099600,62162
2021-02-23T05:00:00Z,19.740000,19.740000,19.990000,19.500000,48984
2021-02-24T05:00:00Z,19.770000,19.560000,20.160000,19.485000,44032
2021-02-25T05:00:00Z,19.600000,19.610000,19.700000,19.151400,55915
2021-02-26T05:00:00Z,19.610000,19.390000,19.930000,19.150000,34572
2021-03-01T05:00:00Z,19.780000,20.080000,20.390000,19.560000,45590
2021-03-02T05:00:00Z,20.090000,20.000000,20.130000,19.875000,45456
2021-03-03T05:00:00Z,19.700000,19.740000,20.229900,19.610000,30640
2021-03-04T05:00:00Z,19.620000,19.290000,19.870000,19.140000,31062
2021-03-05T05:00:00Z,19.420000,20.040000,20.070000,19.230000,36336
2021-03-08T05:00:00Z,20.000000,20.060000,20.230000,19.830000,26834
2021-03-09T05:00:00Z,20.100000,19.980000,20.340000,19.840000,20463
2021-03-10T05:00:00Z,20.080000,19.990000,20.400000,19.880000,16168
2021-03-11T05:00:00Z,19.995000,20.350000,20.388600,19.965000,21754
2021-03-12T05:00:00Z,20.100000,20.030000,20.210000,19.700000,15260
2021-03-15T04:00:00Z,19.980000,19.880000,20.255000,19.760000,31350
2021-03-16T04:00:00Z,19.930000,19.530000,19.930000,19.380000,21465
2021-03-17T04:00:00Z,19.510000,19.410000,19.730000,19.140000,28386
2021-03-18T04:00:00Z,19.470000,19.170000,19.910000,19.150000,28382
