Date, Open, Close, High, Low, Volume
2021-07-26,7.170000,7.740000,8.430000,6.920000,4776810
2021-07-26,7.710000,7.590000,8.120000,7.440000,2158349
2021-07-26,7.640000,7.430000,7.740000,7.300000,1913060
2021-07-26,7.550000,7.660000,7.700000,7.361100,1357148
2021-07-26,7.860000,8.210000,8.370000,7.630000,1813365
2021-07-26,8.520000,8.660000,8.940000,8.410000,2403739
2021-07-26,8.900000,9.100000,9.850000,8.700000,3345478
2021-07-26,9.230000,9.420000,9.600000,8.880000,2065986
2021-07-26,9.920000,9.580000,9.969000,9.420000,2819494
2021-07-26,9.600000,9.390000,9.733900,9.160000,2796046
2021-07-26,9.500000,9.450000,9.830000,9.020000,2135727
2021-07-26,9.430000,8.780000,9.480000,8.500000,3305701
2021-07-26,8.840000,8.630000,8.990000,8.450000,1566173
2021-07-26,9.130000,9.480000,9.680000,8.820000,3378724
2021-07-26,9.180000,9.070000,9.300000,8.650000,2432916
2021-07-26,8.910000,8.730000,9.250000,8.610000,1558886
2021-07-26,8.760000,9.020000,9.080000,8.630000,1772673
2021-07-26,9.190000,9.240000,9.590000,9.090000,1713791
2021-07-26,8.900000,9.010000,9.070000,8.200000,2654072
2021-07-26,9.100000,8.930000,9.140000,8.720000,2160030
2021-07-26,8.850000,7.735000,9.000000,7.670000,5022205
2021-07-26,7.720000,7.410000,8.060000,7.260000,3163438
2021-07-26,7.600000,7.360000,7.649900,7.310000,1903407
2021-07-26,7.420000,7.360000,7.540000,7.270000,1692300
2021-07-26,7.570000,7.545000,7.850000,7.390000,2556190
2021-07-26,7.430000,7.090000,7.606900,6.915600,2594239
2021-07-26,7.150000,7.120000,7.170000,6.390000,3445072
2021-07-26,7.070000,7.070000,7.494000,6.980000,1516625
2021-07-26,7.160000,7.500000,7.590000,7.160000,1251598
2021-07-26,7.570000,7.490000,7.639900,7.340000,1038664
2021-07-26,7.560000,7.720000,7.720000,7.520000,951941
2021-07-26,7.680000,7.660000,7.890000,7.480000,1533775
2021-07-26,7.650000,7.540000,7.750000,7.330000,2881075
2021-07-26,7.770000,7.830000,8.090000,7.640000,1752008
2021-07-26,7.730000,7.990000,8.070000,7.520000,2777961
2021-07-26,8.000000,7.660000,8.120000,7.520000,2844727
2021-07-26,7.610000,8.030000,8.090000,7.610000,1923317
2021-07-26,8.260000,8.090000,8.335000,7.880000,3699932
2021-07-26,8.010000,7.650000,8.080000,7.520000,3125407
2021-07-26,7.796800,7.140000,7.796800,7.020000,3851945
2021-07-26,7.030000,7.200000,7.225000,6.770000,2635326
2021-07-26,7.220000,7.020000,7.300000,6.470000,5847991
2021-07-26,7.060000,6.240000,7.075000,6.000000,8289527
2021-07-26,6.340000,6.400000,6.555000,6.110000,2515540
2021-07-26,6.550000,6.740000,6.770000,6.450000,1687166
2021-07-26,6.870000,7.110000,7.330000,6.750000,1378028
2021-07-26,7.230000,7.240000,7.300000,7.080000,1204432
2021-07-26,7.301300,7.130000,7.690000,7.090000,1216053
2021-07-26,7.060000,7.190000,7.300000,7.010000,912965
2021-07-26,7.200000,7.260000,7.300000,7.120000,525652
2021-07-26,7.260000,7.570000,7.740000,7.200000,1342725
2021-07-26,7.500000,6.850000,7.506000,6.780000,1708280
2021-07-26,6.910000,7.155000,7.170000,6.752600,841480
2021-07-26,7.100000,7.210000,7.386600,7.080000,1133320
2021-07-26,7.430000,7.615000,7.670000,7.390000,1477318
2021-07-26,7.650000,7.455000,7.640000,7.290000,1042693
2021-07-26,7.360000,7.070000,7.530000,6.980000,2043898
2021-07-26,7.010000,7.020000,7.118000,6.850000,991150
2021-07-26,7.020000,7.630000,7.690000,6.900000,1156626
