Date, Open, Close, High, Low, Volume
2021-07-26,39.980000,39.910000,39.980000,39.910000,60251
2021-07-26,40.040000,40.050000,40.089000,40.040000,1250
2021-07-26,40.050000,40.050000,40.050000,40.050000,0
2021-07-26,39.800000,39.800000,39.800000,39.800000,379
2021-07-26,39.800000,39.800000,39.800000,39.800000,0
2021-07-26,39.330000,39.340000,39.340000,39.330000,3302
2021-07-26,39.499900,39.550000,39.550000,39.410000,679
2021-07-26,39.850000,39.930000,39.930000,39.850000,238044
2021-07-26,39.900000,40.008600,40.008600,39.900000,642
2021-07-26,39.899900,40.010000,40.010000,39.816100,1288
2021-07-26,39.775000,39.578300,39.970000,39.578300,1194
2021-07-26,39.665000,39.880000,39.880000,39.650000,1295
2021-07-26,39.935000,39.935000,39.935000,39.935000,523
2021-07-26,39.995000,39.995000,39.995000,39.995000,663
2021-07-26,40.180000,40.180000,40.180000,40.179200,1513
2021-07-26,40.380000,40.410000,40.410000,40.380000,1584
2021-07-26,40.164200,40.164200,40.164200,40.164200,344
2021-07-26,40.410100,40.555000,40.590000,40.410100,1460
2021-07-26,40.564000,40.603400,40.620000,40.564000,412
2021-07-26,40.603400,40.603400,40.603400,40.603400,0
2021-07-26,40.335000,40.290000,40.430000,40.290000,3832
2021-07-26,40.170000,40.380000,40.380000,40.170000,908
2021-07-26,40.420000,40.388500,40.420000,40.388500,728
2021-07-26,40.430000,40.430000,40.430000,40.430000,273
2021-07-26,40.439900,40.439900,40.439900,40.439900,197
2021-07-26,40.410000,40.440000,40.440000,40.380000,974
2021-07-26,40.550000,40.550000,40.550000,40.550000,270
2021-07-26,40.455400,40.550000,40.550000,40.455400,2747
2021-07-26,40.450000,40.460000,40.480000,40.450000,2028
2021-07-26,40.680000,40.632600,40.690000,40.632600,526
2021-07-26,40.490000,40.659300,40.659300,40.659300,48
2021-07-26,40.659300,40.830000,40.830000,40.720100,1295
2021-07-26,40.830000,40.916500,40.925000,40.880000,565
2021-07-26,40.916500,40.903000,40.930000,40.880100,1635
2021-07-26,40.930000,40.916700,40.930000,40.852900,1538
2021-07-26,40.916700,40.918500,40.940000,40.860000,1329
2021-07-26,41.000000,40.905000,40.950000,40.894100,579
2021-07-26,41.000000,40.935000,40.935000,40.882000,352
2021-07-26,41.060000,40.900000,40.970000,40.900000,876
2021-07-26,40.900000,41.025400,41.030000,40.880000,858
2021-07-26,41.025400,41.082100,41.087000,41.028900,511
2021-07-26,41.000000,40.980200,40.986200,40.980200,417
2021-07-26,40.980200,40.933000,41.030000,40.878100,490
2021-07-26,40.933000,41.009900,41.010000,41.009900,453
2021-07-26,41.110000,41.040300,41.090000,41.000000,1709
2021-07-26,41.040300,41.169400,41.169400,41.100000,739
2021-07-26,41.169400,41.299900,41.299900,41.260000,625
2021-07-26,41.350000,41.194100,41.250000,41.194100,592
2021-07-26,41.194100,41.161800,41.220000,41.161800,5718
2021-07-26,41.161800,41.131100,41.131100,41.102100,459
2021-07-26,41.131100,40.915100,41.140000,40.915100,1111
2021-07-26,40.777300,40.938000,40.938000,40.938000,75
2021-07-26,40.938000,40.865500,40.908800,40.865500,1430
2021-07-26,40.865500,40.808700,40.920000,40.808700,1579
2021-07-26,40.808700,40.776600,40.800000,40.770000,3295
2021-07-26,40.930000,40.989800,40.989800,40.982000,360
2021-07-26,40.989800,40.908400,40.995000,40.908400,172
2021-07-26,41.010000,40.668000,40.672200,40.668000,711
2021-07-26,40.780000,40.238100,40.650000,40.238100,1441
2021-07-26,40.350000,40.420900,40.479900,40.420900,407
2021-07-26,40.570000,40.649100,40.670000,40.570000,501
2021-07-26,40.760000,40.600900,40.620000,40.600900,661
2021-07-26,40.600900,40.612600,40.680000,40.612600,2951
2021-07-26,40.612600,40.566600,40.566600,40.440100,1469
2021-07-26,40.566600,40.769100,40.769100,40.769100,110
2021-07-26,40.769100,40.830200,40.830200,40.720000,399
2021-07-26,40.830200,40.970000,41.000000,40.850000,1621
2021-07-26,40.970000,40.905100,40.905100,40.905100,96
2021-07-26,41.000000,40.894800,40.894800,40.890000,319
2021-07-26,40.980000,40.908900,40.921000,40.850000,1206
2021-07-26,40.908900,40.972500,41.060000,40.950000,829
2021-07-26,40.866900,41.016800,41.040000,41.016800,211
2021-07-26,41.016800,41.090600,41.090600,41.090600,241
2021-07-26,41.090600,41.111600,41.111600,41.080000,5249
2021-07-26,41.111600,41.146600,41.220000,41.071300,1932
2021-07-26,41.146600,41.114900,41.195000,41.105200,2440
2021-07-26,41.114900,41.120000,41.139900,41.120000,552
2021-07-26,41.230000,41.192100,41.230000,41.175000,293
2021-07-26,41.192100,41.246500,41.250000,41.170000,769
2021-07-26,41.246500,41.200000,41.200000,41.200000,821
