Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.570000,1.640000,1.660000,1.510000,1052827
2021-02-04T05:00:00Z,1.660000,1.900000,2.100000,1.650000,1670055
2021-02-05T05:00:00Z,1.890000,1.830000,1.900000,1.590000,1095584
2021-02-08T05:00:00Z,1.920000,1.810000,1.920000,1.790000,1081594
2021-02-09T05:00:00Z,1.880000,1.870000,1.890000,1.790000,761650
2021-02-10T05:00:00Z,1.913900,1.910000,1.950000,1.830000,641733
2021-02-11T05:00:00Z,1.920000,1.890000,1.930000,1.800000,610799
2021-02-12T05:00:00Z,1.850000,1.860000,1.865000,1.800000,450672
2021-02-16T05:00:00Z,1.820000,1.930000,1.950000,1.820000,1027975
2021-02-17T05:00:00Z,1.940000,1.980000,2.080000,1.880500,798770
2021-02-18T05:00:00Z,1.990000,1.930000,1.990000,1.795000,610509
2021-02-19T05:00:00Z,1.880000,1.740000,1.920000,1.712200,763480
2021-02-22T05:00:00Z,1.740000,1.670000,1.810000,1.630000,667604
2021-02-23T05:00:00Z,1.615000,1.570000,1.650000,1.500000,864503
2021-02-24T05:00:00Z,1.600000,1.680000,1.750100,1.600000,653435
2021-02-25T05:00:00Z,1.710000,1.560000,1.770000,1.530000,542963
2021-02-26T05:00:00Z,1.570000,1.530000,1.610100,1.500000,383674
2021-03-01T05:00:00Z,1.590000,1.600000,1.670000,1.553100,361991
2021-03-02T05:00:00Z,1.600000,1.570000,1.660000,1.560000,181918
2021-03-03T05:00:00Z,1.550000,1.470000,1.580000,1.442200,508557
2021-03-04T05:00:00Z,1.470000,1.380000,1.490000,1.290000,571967
2021-03-05T05:00:00Z,1.420000,1.380000,1.420000,1.250000,495221
2021-03-08T05:00:00Z,1.360000,1.400000,1.450000,1.350000,201751
2021-03-09T05:00:00Z,1.400000,1.440000,1.470000,1.400000,255141
2021-03-10T05:00:00Z,1.430000,1.460000,1.490000,1.420000,188236
2021-03-11T05:00:00Z,1.480000,1.480000,1.500000,1.420000,337301
2021-03-12T05:00:00Z,1.450000,1.440000,1.480000,1.370000,633659
2021-03-15T04:00:00Z,1.430000,1.610000,1.630000,1.400000,1557099
2021-03-16T04:00:00Z,1.620000,1.650000,1.700000,1.530000,1150695
2021-03-17T04:00:00Z,1.600000,1.640000,1.675000,1.520000,1273325
2021-03-18T04:00:00Z,1.620000,1.500000,1.640000,1.500000,614130
2021-03-19T04:00:00Z,1.500000,1.490000,1.550000,1.450000,542878
2021-03-22T04:00:00Z,1.540000,1.600000,1.680000,1.520000,660326
2021-03-23T04:00:00Z,1.610000,1.480000,1.610000,1.480000,355587
2021-03-24T04:00:00Z,1.520000,1.380000,1.520000,1.350000,463343
2021-03-25T04:00:00Z,1.400000,1.370000,1.440000,1.320000,377440
2021-03-26T04:00:00Z,1.390000,1.360000,1.397300,1.310000,234605
2021-03-29T04:00:00Z,1.480000,1.320000,1.493000,1.310000,269489
2021-03-30T04:00:00Z,1.340000,1.260000,1.370000,1.260000,417342
2021-03-31T04:00:00Z,1.250000,1.360000,1.430000,1.200000,362119
2021-04-01T04:00:00Z,1.340000,1.340000,1.380000,1.320000,223704
2021-04-05T04:00:00Z,1.390000,1.410000,1.429100,1.350000,295828
2021-04-06T04:00:00Z,1.410000,1.320000,1.410000,1.309000,378235
2021-04-07T04:00:00Z,1.320000,1.380000,1.480000,1.260000,656832
2021-04-08T04:00:00Z,1.390000,1.450000,1.500000,1.320000,905229
2021-04-09T04:00:00Z,1.470000,1.370000,1.490000,1.370000,575960
2021-04-12T04:00:00Z,1.370000,1.300000,1.370000,1.270000,569511
2021-04-13T04:00:00Z,1.280000,1.230000,1.305300,1.180000,501854
2021-04-14T04:00:00Z,1.220000,1.240000,1.289800,1.170000,537920
2021-04-15T04:00:00Z,1.220000,1.150000,1.260900,1.120000,556028
2021-04-16T04:00:00Z,1.190000,1.135000,1.190000,1.120000,405507
2021-04-19T04:00:00Z,1.160000,1.140000,1.175000,1.080000,416167
2021-04-20T04:00:00Z,1.130000,1.100000,1.170000,1.080000,213212
2021-04-21T04:00:00Z,1.100000,1.160000,1.180000,1.100000,258891
2021-04-22T04:00:00Z,1.190000,1.240000,1.270000,1.160000,417565
2021-04-23T04:00:00Z,1.310000,1.380000,1.400000,1.280000,977749
2021-04-26T04:00:00Z,1.410000,1.380000,1.480000,1.350000,567575
2021-04-27T04:00:00Z,1.400000,1.300000,1.400000,1.233000,795423
2021-04-28T04:00:00Z,1.300000,1.310000,1.370000,1.270000,412298
2021-04-29T04:00:00Z,1.350000,1.330000,1.400000,1.300000,297399
2021-04-30T04:00:00Z,1.330000,1.340000,1.345000,1.300000,234737
2021-05-03T04:00:00Z,1.300000,1.350000,1.380000,1.270000,315348
2021-05-04T04:00:00Z,1.350000,1.320000,1.350000,1.320000,294489
2021-05-05T04:00:00Z,1.330000,1.380000,1.390000,1.305000,307126
2021-05-06T04:00:00Z,1.380000,1.400000,1.410000,1.340000,639639
2021-05-07T04:00:00Z,1.400000,1.310000,1.420000,1.270000,381673
2021-05-10T04:00:00Z,1.300000,1.250000,1.300000,1.212000,387948
2021-05-11T04:00:00Z,1.200000,1.230000,1.287500,1.200000,374848
2021-05-12T04:00:00Z,1.240000,1.170000,1.240000,1.150000,279331
2021-05-13T04:00:00Z,1.180000,1.100000,1.218000,1.100000,271557
2021-05-14T04:00:00Z,1.160000,1.210000,1.220000,1.110000,214658
2021-05-17T04:00:00Z,1.210000,1.220000,1.220000,1.160000,168882
2021-05-18T04:00:00Z,1.200000,1.400000,1.460000,1.161200,868055
